company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2025-07-24,144.41,145.05,142.59,143.11,9749400
Walt Disney,DIS,2025-07-24,122.85,123.4,121.81,121.95,6702200
UPS,UPS,2025-07-24,99.48,99.85,98.5,98.91,3676800
Johnson & Johnson,JNJ,2025-07-24,168.26,168.75,167.65,168.32,6636900
FedEx,FDX,2025-07-24,235.99,237.87,234.82,235.0,2079800
Archer Daniels Midland,ADM,2025-07-24,55.19,55.28,54.5,54.57,2346800
Procter & Gamble,PG,2025-07-24,157.77,157.92,156.95,157.71,7027400
Lowe's,X1G.PA,2025-07-24,231.08,231.38,230.68,230.72,394
Energy Transfer,ET,2025-07-24,16.78,17.06,16.73,17.04,13251500
RTX,RTX,2025-07-24,154.95,155.93,153.86,153.93,4865300
Albertsons,ACI,2025-07-24,20.49,20.49,20.17,20.23,5483900
Sysco,SYY,2025-07-24,80.48,80.48,79.34,79.34,2707700
Progressive,PGR,2025-07-24,246.29,248.57,245.15,247.28,3217800
American Express,AXP,2025-07-24,307.52,309.72,306.22,307.47,2288100
Lockheed Martin,LMT,2025-07-24,417.95,423.79,417.09,417.5,3083900
MetLife,MET,2025-07-24,77.18,77.38,76.57,76.65,2233800
HCA Healthcare,HCA,2025-07-24,349.44,351.41,339.74,340.87,2404800
Prudential Financial,PRU,2025-07-24,102.67,102.82,101.55,101.65,1285400
Boeing,BA,2025-07-24,233.91,235.23,231.05,231.27,6160200
Caterpillar,CAT,2025-07-24,425.82,428.93,423.28,428.29,2511400
Merck,MRK,2025-07-24,83.38,83.68,82.7,83.29,8016700
Pfizer,PFIZER.NS,2025-07-24,5300.0,5320.0,5251.5,5289.0,15517
IBM,IBM,2025-07-24,258.07,258.86,249.68,257.34,22647700
New York Life Insurance,601336.SS,2025-07-24,61.61,62.45,61.35,61.75,18497905
Delta Airlines,DAL,2025-07-24,55.09,56.23,54.07,54.35,10696500
TD Synnex,SNX,2025-07-24,145.63,146.33,145.05,145.48,639500
United Airlines,UAL,2025-07-24,88.84,92.85,87.95,89.73,7330000
ConocoPhillips,COP,2025-07-24,92.77,94.13,92.67,93.97,5047900
TJX,TJX,2025-07-24,125.31,125.95,124.64,125.5,4722800
AbbVie,ABBV,2025-07-24,189.39,190.86,188.63,189.46,3462700
Enterprise Products Partners,EPD,2025-07-24,30.46,30.85,30.36,30.7,3986900
Charter Communications,CHTR,2025-07-24,397.88,398.74,379.08,380.0,2574000
Performance Food,PFGC,2025-07-24,99.64,99.71,97.85,97.99,890900
American Airlines,AAL,2025-07-24,11.79,11.84,11.33,11.46,120265700
Cisco Systems,CSCO,2025-07-24,67.95,68.18,67.51,67.88,13534000
HP,HP,2025-07-24,16.42,16.78,16.16,16.44,2462800
Tyson Foods,TSN,2025-07-24,53.89,54.12,53.43,53.52,1696600
Intel,INTC,2025-07-24,23.49,23.58,22.6,22.63,131963300
Oracle,ORCL,2025-07-24,241.99,243.66,240.14,242.41,8237900
Broadcom,AVGO,2025-07-24,289.29,290.7,283.02,288.22,16413800
Deere,DE,2025-07-24,510.95,515.7,509.63,512.87,850000
Nike,NKE,2025-07-24,76.11,77.14,75.02,75.03,10037800
Plains GP,PAGP,2025-07-24,19.05,19.31,18.92,19.27,957000
USAA,UIPMX,2025-07-24,30.59,30.59,30.59,30.59,0
Ingram Micro,INGM,2025-07-24,21.56,21.78,21.01,21.03,171500
General Dynamics,GD,2025-07-24,317.6,321.09,312.63,312.86,1641400
Coca-Cola,COLA.WA,2025-07-24,253.65,253.65,253.65,253.65,18
TIAA,TILIX,2025-07-24,73.23,73.23,73.23,73.23,0
Travelers,TRV,2025-07-24,262.68,263.98,259.78,260.94,1545700
Eli Lilly,LLY,2025-07-24,798.43,807.18,794.73,802.49,2786400
