company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2014-12-22,49.1,49.36,47.99,48.71,9510100
Caterpillar,CAT,2014-12-22,69.76,70.02,69.3,69.65,4577200
United Parcel Service,UPS,2014-12-22,75.07,75.5,74.83,75.5,2349800
Pfizer,PFIZER.NS,2014-12-22,1732.39,1749.33,1711.74,1727.26,23059
Lowe's Companies,LOW,2014-12-22,55.06,55.63,54.93,55.61,4333800
Intel Corporation,INTC,2014-12-22,27.92,28.59,27.92,28.55,29227100
"Energy Transfer Equity, L.P.",ET,2014-12-22,11.5,11.66,11.28,11.57,2698800
"Cisco Systems, Inc.",CSCO,2014-12-22,19.82,20.16,19.78,20.12,28858600
Enterprise Products Partners L.P.,EPD,2014-12-22,15.9,16.31,15.64,16.19,4405000
Lockheed Martin Corporation,LMT,2014-12-22,144.8,147.46,144.8,147.08,1105500
"Best Buy Co., Inc.",BBY,2014-12-22,26.52,26.73,25.85,26.6,4839900
The Walt Disney Company,DIS,2014-12-22,85.61,86.5,85.46,86.36,7477500
Sysco Corporation,SYY,2014-12-22,30.42,30.69,30.4,30.67,2802400
FedEx Corporation,FDX,2014-12-22,149.98,151.56,149.21,151.38,1897700
"Merck & Co., Inc.",MRK,2014-12-22,40.42,40.72,40.03,40.31,10491004
"Johnson Controls, Inc.",JCI,2014-12-22,31.39,31.74,31.32,31.73,1539842
"Plains GP Holdings, L.P.",PAGP,2014-12-22,30.55,30.76,29.8,30.28,477863
World Fuel Services Corporation,WFK.BE,2014-12-22,32.49,32.57,32.49,32.54,0
"Prudential Financial, Inc.",PRU,2014-12-22,55.89,56.09,55.65,56.07,1820600
"The Goldman Sachs Group, Inc.",TGS,2014-12-22,2.83,3.07,2.78,2.97,103300
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-22,21.43,21.81,21.24,21.5,4544416
Honeywell International Inc.,HON,2014-12-22,72.21,72.93,72.11,72.38,2840108
"United Continental Holdings, Inc.",UAL,2014-12-22,64.61,65.99,63.78,64.0,4114400
Deere & Company,DE,2014-12-22,73.96,74.1,73.38,73.99,1875900
"Delta Air Lines, Inc.",DAL,2014-12-22,41.84,42.63,41.42,41.52,8206700
Oracle Corporation,ORCL,2014-12-22,38.63,39.04,38.5,38.7,21264400
Morgan Stanley,MS,2014-12-22,28.55,28.66,28.23,28.61,8650600
Sears Holdings Corporation,SRSCQ,2014-12-22,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-22,32.71,34.37,32.32,32.7,46624330
"Mondelez International, Inc.",MDLZ,2014-12-22,29.45,29.67,29.29,29.53,12316000
American Express Company,AXP,2014-12-22,79.44,80.01,79.3,79.98,2910800
Nationwide Mutual Insurance Co.,NBS.L,2014-12-22,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-12-22,55.42,55.86,55.28,55.73,1933200
"Tyson Foods, Inc.",TSN,2014-12-22,31.61,32.14,31.5,32.13,4070100
CIGNA Corporation,CI,2014-12-22,95.95,96.73,95.84,96.63,1088700
General Dynamics Corporation,GD,2014-12-22,110.69,111.74,110.32,111.26,3251700
Philip Morris International Inc.,PM,2014-12-22,48.21,48.61,48.03,48.5,5951700
