company,ticker,date,open,high,low,close,volume
United Parcel Service,UPS,2019-01-16,74.46,75.26,73.68,73.77,4463400
Lowe's,X1G.PA,2019-01-16,230.34,230.65,230.26,230.65,53
Intel,INTC,2019-01-16,41.83,42.08,41.38,41.42,19057700
MetLife,MET,2019-01-16,35.16,35.68,34.89,35.34,5861000
Procter & Gamble,PG,2019-01-16,76.84,77.18,76.21,76.53,7964500
FedEx,FDX,2019-01-16,151.57,154.26,151.35,151.72,2342800
PepsiCo,PEP,2019-01-16,89.02,89.07,87.96,88.49,4953500
Archer Daniels Midland,ADM,2019-01-16,35.38,35.64,35.13,35.2,3497200
Prudential Financial,PRU,2019-01-16,63.4,64.51,63.19,63.94,2172300
Centene,CNC,2019-01-16,63.01,63.84,62.54,63.23,4019600
Walt Disney,DIS,2019-01-16,108.3,108.84,107.68,107.77,5899900
Sysco,SYY,2019-01-16,51.94,52.25,51.41,52.18,2832500
HP,HP,2019-01-16,37.39,37.77,37.23,37.27,868600
Humana,HUM.ST,2019-01-16,62.65,63.33,62.46,63.04,302163
Caterpillar,CAT,2019-01-16,112.24,113.75,111.8,113.01,3636900
Energy Transfer,ET,2019-01-16,8.02,8.05,7.84,7.89,9296500
Lockheed Martin,LMT,2019-01-16,229.88,230.12,225.9,227.37,1324900
Pfizer,PFIZER.NS,2019-01-16,2342.77,2376.22,2333.75,2361.95,18917
Goldman Sachs Group,GS,2019-01-16,159.66,169.18,158.47,168.27,15194200
Morgan Stanley,MS,2019-01-16,35.39,36.28,35.12,35.78,30530400
Cisco Systems,CSCO,2019-01-16,36.07,36.17,35.78,35.94,17262500
Cigna,CI,2019-01-16,180.6,182.43,180.08,180.91,2911000
AIG,AIG,2019-01-16,35.71,36.4,35.35,36.17,5299000
HCA Healthcare,HCA,2019-01-16,124.11,125.57,123.63,124.64,1318000
American Airlines Group,AAL,2019-01-16,32.3,33.13,32.22,32.32,9141600
Delta Air Lines,DAL,2019-01-16,45.99,46.26,44.59,44.68,9823000
Charter Communications,CHTR,2019-01-16,293.19,295.83,290.94,293.81,1005300
New York Life Insurance,601336.SS,2019-01-16,31.81,32.02,31.7,31.98,9684463
American Express,AXP,2019-01-16,90.43,91.36,90.04,90.86,4701900
Best Buy,BBY,2019-01-16,43.88,44.06,43.37,43.65,2652200
Merck,MRK,2019-01-16,57.9,58.7,57.69,57.8,15272504
Honeywell International,HON,2019-01-16,112.1,113.06,111.88,112.5,2384385
United Continental Holdings,UAL,2019-01-16,86.85,87.75,85.56,86.36,10840600
TIAA,TILIX,2019-01-16,16.93,16.93,16.93,16.93,0
Tyson Foods,TSN,2019-01-16,48.43,48.92,48.4,48.45,2189600
Oracle,ORCL,2019-01-16,43.96,44.15,43.48,43.49,14114000
Allstate,ALL,2019-01-16,72.09,72.57,71.78,72.06,2727500
World Fuel Services,WFK.BE,2019-01-16,17.87,18.13,17.75,17.81,0
TJX,TJX,2019-01-16,42.81,43.5,42.77,43.25,5984900
ConocoPhillips,COP,2019-01-16,51.63,52.05,51.44,51.57,5402300
Deere,DE,2019-01-16,142.69,144.0,142.39,142.84,1457300
Tech Data,TECH.OL,2019-01-16,36.5,38.2,33.0,38.2,4801
Enterprise Products Partners,EPD,2019-01-16,16.26,16.39,16.21,16.24,2825500
Nike,NKE,2019-01-16,71.65,72.43,71.27,71.36,5697100
General Dynamics,GD,2019-01-16,138.19,139.8,138.11,138.88,1090800
Exelon,EXC,2019-01-16,25.4,25.57,25.27,25.56,7811383
Plains GP Holdings,PAGP,2019-01-16,13.99,14.24,13.94,14.03,1084600
3M,MMM,2019-01-16,122.27,123.52,122.21,122.9,2980552
AbbVie,ABBV,2019-01-16,63.99,64.54,63.84,63.91,4927000
Capital One Financial,COF,2019-01-16,73.0,74.69,72.79,74.08,3767800
Progressive,PGR,2019-01-16,52.25,52.56,51.88,52.51,2555100
