company,ticker,date,open,high,low,close,volume
Gilead Sciences,GILD,2016-12-12,52.2,53.01,51.89,52.86,9475900
General Dynamics,GD,2016-12-12,141.2,142.76,137.74,142.44,2961300
TJX,TJX,2016-12-12,34.21,34.29,33.79,33.95,7829600
ConocoPhillips,COP,2016-12-12,39.36,40.07,38.69,38.77,10748300
Nike,NKE,2016-12-12,46.16,46.52,45.66,46.2,11459500
World Fuel Services,WFK.BE,2016-12-12,36.57,36.87,36.36,36.52,0
3M,MMM,2016-12-12,110.04,111.0,109.62,110.9,2746136
Mondelez International,MDLZ,2016-12-12,34.04,34.77,34.02,34.71,6232100
Exelon,EXC,2016-12-12,18.05,18.22,17.88,17.97,9109635
Deere,DE,2016-12-12,89.49,90.04,88.9,88.97,1712500
Time Warner,T,2016-12-12,16.05,16.37,16.04,16.28,42248972
Northwestern Mutual,NWE,2016-12-12,39.0,39.74,39.0,39.53,475800
