company,ticker,date,open,high,low,close,volume
At&T,ATT.L,2024-08-09,353.0,359.35,350.0,354.0,662412
Comcast,CMCSA,2024-08-09,37.37,37.65,37.01,37.38,13999500
Wells Fargo,WFC,2024-08-09,50.89,51.41,50.67,51.34,11669000
Goldman Sachs Group,GS,2024-08-09,472.53,479.33,469.78,477.63,1622700
Freddie Mac,FMCC,2024-08-09,1.07,1.11,1.05,1.09,773700
Target,TGT,2024-08-09,126.06,127.94,125.25,127.84,3778100
Humana,HUM.ST,2024-08-09,28.83,29.71,28.69,29.56,77384
Tesla,TSLA,2024-08-09,197.05,200.88,195.11,200.0,58648300
Morgan Stanley,MS,2024-08-09,91.0,91.8,90.74,91.42,3542600
Johnson & Johnson,JNJ,2024-08-09,153.94,154.72,153.19,154.42,4579200
Archer Daniels Midland,ADM,2024-08-09,55.09,55.3,54.76,55.25,1640200
Pepsico,PEP,2024-08-09,164.43,165.09,162.81,164.72,3223000
United Parcel Service,UPS,2024-08-09,115.31,115.31,113.79,114.83,3825000
Fedex,FDX,2024-08-09,269.76,270.27,266.56,269.73,1256100
Walt Disney,DIS,2024-08-09,85.39,85.5,83.98,85.47,16008400
Dell Technologies,DELL,2024-08-09,87.57,91.44,86.68,90.57,8405000
Lowe'S,X1G.PA,2024-08-09,226.79,226.79,226.79,226.7,52
Procter & Gamble,PG,2024-08-09,164.77,165.88,164.32,165.18,5377300
Energy Transfer,ET,2024-08-09,14.49,14.53,14.16,14.27,36043400
Boeing,BA,2024-08-09,168.39,169.85,166.9,167.91,3635600
Albertsons,ACI,2024-08-09,18.87,18.88,18.71,18.82,1775900
Sysco,SYY,2024-08-09,72.86,73.34,72.33,73.12,2258800
Rtx,RTX,2024-08-09,111.74,112.95,111.57,112.82,5534300
General Electric,GE,2024-08-09,164.19,166.6,163.32,165.86,2770100
Lockheed Martin,LMT,2024-08-09,534.08,535.48,530.18,533.51,825100
American Express,AXP,2024-08-09,230.43,235.19,230.0,234.7,1956400
Caterpillar,CAT,2024-08-09,329.82,332.27,326.36,332.03,1668100
Metlife,MET,2024-08-09,67.22,67.73,67.0,67.68,2018000
Hca Healthcare,HCA,2024-08-09,357.21,358.33,353.49,357.39,624200
Progressive,PGR,2024-08-09,214.83,217.36,213.48,217.21,1730600
Ibm,IBM,2024-08-09,184.91,186.31,182.84,185.17,2773700
Deere,DE,2024-08-09,342.59,342.86,337.43,340.03,1335200
Nvidia,NVDA,2024-08-09,105.6,106.56,103.39,104.71,290844200
Stonex Group,SNEX,2024-08-09,51.07,51.44,50.52,51.15,120000
Merck,MRK,2024-08-09,108.99,109.89,108.12,109.72,5914100
Conocophillips,COP,2024-08-09,103.18,103.97,102.05,103.5,5776200
Pfizer,PFIZER.NS,2024-08-09,5642.18,5748.35,5634.89,5652.47,17822
Delta Air Lines,DAL,2024-08-09,38.94,39.16,38.29,38.72,8279500
Td Synnex,SNX,2024-08-09,109.27,110.47,108.42,110.14,504800
Allstate,ALL,2024-08-09,166.61,167.59,166.1,166.96,1000100
Cisco Systems,CSCO,2024-08-09,44.21,44.56,43.77,43.99,21217600
Charter Communications,CHTR,2024-08-09,361.76,367.31,357.97,364.41,788000
Abbvie,ABBV,2024-08-09,182.87,183.09,180.31,182.06,3206500
New York Life Insurance,601336.SS,2024-08-09,28.04,28.18,27.65,27.79,8069546
Intel,INTC,2024-08-09,20.08,20.15,19.5,19.71,76394500
Tjx,TJX,2024-08-09,107.63,108.93,107.43,108.63,7202100
Prudential Financial,PRU,2024-08-09,101.22,102.07,100.72,101.84,1150500
United Airlines Holdings,UAL,2024-08-09,41.18,41.66,40.77,41.46,5716900
Performance Food Group,PFGC,2024-08-09,64.96,65.89,64.15,65.33,638400
Tyson Foods,TSN,2024-08-09,59.17,59.31,58.69,59.18,2051300
American Airlines Group,AAL,2024-08-09,9.89,9.96,9.72,9.86,22614800
Liberty Mutual Insurance Group,LFG.AX,2024-08-09,3.16,3.16,3.03,3.16,35058
Nike,NKE,2024-08-09,72.19,72.64,71.46,72.4,7186600
Oracle,ORCL,2024-08-09,126.85,130.77,126.79,130.47,5597300
Enterprise Products Partners,EPD,2024-08-09,26.96,26.97,26.03,26.33,10029400
Capital One Financial,COF,2024-08-09,131.89,132.34,130.59,132.09,1326000
Plains Gp Holdings,PAGP,2024-08-09,16.94,16.95,16.47,16.71,1880400
World Kinect,WKC,2024-08-09,25.34,25.47,25.08,25.25,655400
Aig,AIG,2024-08-09,70.15,70.39,69.6,70.15,3541200
Tiaa,TILIX,2024-08-09,55.96,55.96,55.96,55.96,0
Chs,CHS.V,2024-08-09,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-09,48.23,48.52,47.76,48.31,2592700
Best Buy,BBY,2024-08-09,77.72,78.95,77.2,78.9,1679500
