company,ticker,date,open,high,low,close,volume
Northrop Grumman,NOC,2021-02-08,278.32,278.88,275.63,277.52,1588800
USAA,UIPMX,2021-02-08,19.88,19.88,19.88,19.88,0
Deere,DE,2021-02-08,293.3,298.18,293.3,298.04,962300
Abbott Laboratories,ABT,2021-02-08,114.67,115.4,113.54,114.21,3456000
Northwestern Mutual,NWE,2021-02-08,45.45,45.61,44.65,45.16,226200
Dollar General,DG,2021-02-08,181.42,184.63,181.05,184.26,3475800
Exelon,EXC,2021-02-08,26.15,26.27,26.0,26.14,6049209
Honeywell International,HON,2021-02-08,173.48,174.4,172.4,173.51,2202318
Thermo Fisher Scientific,TMO,2021-02-08,490.89,495.97,487.17,489.66,1418800
3M,MMM,2021-02-08,124.69,125.78,124.6,125.7,2816700
TJX,TJX,2021-02-08,63.64,65.01,63.16,64.97,4532700
Travelers,TRV,2021-02-08,131.28,132.79,130.62,132.75,756100
Capital One Financial,COF,2021-02-08,105.14,106.87,104.94,106.04,3391700
Tesla,TSLA,2021-02-08,289.89,292.59,284.92,287.81,60485100
