company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2024-01-17,25.13,25.23,24.74,25.08,66130
Tesla,TSLA,2024-01-17,214.86,215.67,212.01,215.55,103164400
Morgan Stanley,MS,2024-01-17,79.64,79.91,78.75,79.23,17198500
Johnson & Johnson,JNJ,2024-01-17,151.68,152.67,151.32,151.85,5072100
Archer Daniels Midland,ADM,2024-01-17,63.63,64.57,63.49,64.02,2564600
Pepsico,PEP,2024-01-17,156.17,156.87,155.65,156.6,4392300
United Parcel Service,UPS,2024-01-17,137.08,138.2,135.7,137.97,3930000
Fedex,FDX,2024-01-17,232.84,235.52,232.36,234.08,1904200
Walt Disney,DIS,2024-01-17,91.36,92.52,88.91,89.15,15735200
Dell Technologies,DELL,2024-01-17,75.92,76.21,74.38,75.11,4928300
Lowe'S,X1G.PA,2024-01-17,220.21,220.21,219.98,220.18,71
Procter & Gamble,PG,2024-01-17,141.79,143.16,141.65,142.53,6541400
Energy Transfer,ET,2024-01-17,11.87,11.91,11.77,11.8,12963400
Boeing,BA,2024-01-17,202.63,206.3,201.65,203.06,20140100
Albertsons,ACI,2024-01-17,21.1,21.25,20.8,20.86,2845900
Sysco,SYY,2024-01-17,71.16,72.02,71.1,71.22,2368300
Rtx,RTX,2024-01-17,81.94,83.27,81.45,81.58,7669600
General Electric,GE,2024-01-17,100.57,101.56,99.6,100.14,5031171
Lockheed Martin,LMT,2024-01-17,436.51,441.4,434.04,435.37,920800
American Express,AXP,2024-01-17,176.0,178.11,175.56,177.52,2377600
Caterpillar,CAT,2024-01-17,270.35,273.44,268.51,270.15,3789200
Metlife,MET,2024-01-17,63.87,64.61,63.41,63.53,3556100
Hca Healthcare,HCA,2024-01-17,274.84,278.08,272.72,274.08,737400
Progressive,PGR,2024-01-17,164.8,167.21,164.46,165.43,2373800
Ibm,IBM,2024-01-17,156.92,157.89,155.7,156.25,4288600
Deere,DE,2024-01-17,371.76,372.56,368.14,369.23,1466300
Nvidia,NVDA,2024-01-17,56.32,56.44,54.71,56.02,474394000
Stonex Group,SNEX,2024-01-17,42.51,43.77,42.51,43.75,264150
Merck,MRK,2024-01-17,112.77,112.97,111.28,111.77,5591400
Conocophillips,COP,2024-01-17,100.53,102.05,100.21,101.14,4864100
Pfizer,PFIZER.NS,2024-01-17,4123.87,4181.01,4059.82,4108.51,15084
Delta Air Lines,DAL,2024-01-17,36.46,37.12,36.16,36.31,11165800
Td Synnex,SNX,2024-01-17,100.2,101.41,99.84,100.88,538400
Allstate,ALL,2024-01-17,146.28,148.52,145.71,147.24,1615300
Cisco Systems,CSCO,2024-01-17,47.8,47.98,47.49,47.86,17370600
Charter Communications,CHTR,2024-01-17,362.45,367.39,358.07,359.24,936900
Abbvie,ABBV,2024-01-17,152.21,153.34,152.0,152.49,4423100
New York Life Insurance,601336.SS,2024-01-17,27.11,27.3,26.74,26.82,8885345
Intel,INTC,2024-01-17,45.81,45.81,45.05,45.45,33488000
Tjx,TJX,2024-01-17,92.97,93.13,91.88,91.96,5530800
Prudential Financial,PRU,2024-01-17,92.52,93.55,92.21,92.63,1061800
United Airlines Holdings,UAL,2024-01-17,38.46,38.83,37.68,37.88,9483400
Performance Food Group,PFGC,2024-01-17,69.52,71.36,69.52,70.86,781000
Tyson Foods,TSN,2024-01-17,51.13,51.78,50.77,51.18,2203400
American Airlines Group,AAL,2024-01-17,12.96,13.21,12.87,12.93,36991500
Liberty Mutual Insurance Group,LFG.AX,2024-01-17,3.7,3.7,3.64,3.69,8994
Nike,NKE,2024-01-17,97.69,97.94,96.9,97.46,8226200
Oracle,ORCL,2024-01-17,104.54,105.56,103.78,104.51,7771500
Enterprise Products Partners,EPD,2024-01-17,23.14,23.2,22.98,23.08,5414600
Capital One Financial,COF,2024-01-17,121.95,123.92,121.55,122.47,2384500
Plains Gp Holdings,PAGP,2024-01-17,14.08,14.12,13.86,13.92,1683400
World Kinect,WKC,2024-01-17,20.4,20.77,20.4,20.77,403700
Aig,AIG,2024-01-17,64.23,65.42,64.23,64.32,3691200
Tiaa,TILIX,2024-01-17,49.04,49.04,49.04,49.04,0
Chs,CHS.V,2024-01-17,0.01,0.01,0.01,0.01,20000
Dow,DOW,2024-01-17,46.83,47.09,46.57,46.96,3469000
Best Buy,BBY,2024-01-17,65.58,66.29,65.02,65.56,2364000
