company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-03-08,11.57,11.61,11.5,11.53,28233300
Exxon Mobil Corporation,XOM,2005-03-08,31.52,31.74,31.34,31.49,18192000
Ford Motor Company,F,2005-03-08,5.99,6.05,5.98,6.0,7163900
General Electric Company,GE,2005-03-08,104.36,104.89,104.31,104.45,2508765
ConocoPhillips,COP,2005-03-08,21.48,21.54,20.9,21.06,15520586
"Citigroup, Inc.",C,2005-03-08,303.23,304.54,301.6,303.23,1192540
"American International Group,Inc.",AIG,2005-03-08,791.86,809.44,791.37,803.78,458005
International Business Machines Corporation,IBM,2005-03-08,46.96,47.4,46.96,47.18,5321839
Verizon Communications Inc.,VZ,2005-03-08,11.43,11.47,11.32,11.32,6864610
McKesson Corporation,MCK,2005-03-08,32.77,32.92,32.31,32.77,1831000
"Cardinal Health, Inc.",CAH,2005-03-08,26.26,26.39,26.04,26.21,799900
"Altria Group, Inc.",MO,2005-03-08,4.45,4.49,4.44,4.46,5679800
Bank of America Corporation,BAC,2005-03-08,29.32,29.45,29.13,29.32,7804800
J.P. Morgan Chase & Co.,JPM,2005-03-08,21.46,21.49,21.27,21.29,9934400
The Kroger Company,KR,2005-03-08,6.13,6.14,5.89,5.93,15591800
Valero Energy Corporation,VLO,2005-03-08,18.62,18.96,18.35,18.77,11400136
Pfizer Inc.,PFIZER.NS,2005-03-08,382.81,384.83,379.49,383.47,19383
Boeing,BA,2005-03-08,41.01,41.27,40.66,40.9,4604500
Target Corporation,TGT,2005-03-08,31.99,32.07,31.77,31.9,2191100
Costco Wholesale Corporation,COST,2005-03-08,30.21,31.44,30.01,31.06,8118000
Johnson & Johnson,JNJ,2005-03-08,37.76,37.95,37.73,37.84,8537100
Time Warner Inc.,T,2005-03-08,4.27,4.28,4.21,4.22,8270101
Morgan Stanley,MS,2005-03-08,31.52,31.95,31.39,31.63,5283800
"MetLife, Inc.",MET,2005-03-08,20.89,21.07,20.79,20.96,1629144
"UnitedHealth Group, Incorporated",UNH,2005-03-08,35.68,35.78,35.31,35.35,5869600
Microsoft Corporation,MSFT,2005-03-08,17.55,17.7,17.51,17.55,52871800
"United Parcel Service, Inc.",UPS,2005-03-08,40.6,40.82,40.44,40.69,1846400
Lockheed Martin Corporation,LMT,2005-03-08,33.29,33.83,33.24,33.78,2683400
"Motorola, Inc.",MSI,2005-03-08,45.57,48.59,44.94,45.99,8805145
Intel Corporation,INTC,2005-03-08,14.48,14.75,14.37,14.39,55791600
The Allstate Corporation,ALL,2005-03-08,32.66,33.01,32.54,32.86,2325200
Wells Fargo & Company,WFC,2005-03-08,17.09,17.2,17.03,17.16,6662000
The Walt Disney Company,DIS,2005-03-08,22.96,22.97,22.7,22.78,6433452
CVS Corporation,CVS,2005-03-08,17.39,17.4,17.2,17.24,5406600
AT&T Corp.,ATT.L,2005-03-08,20.6,20.6,20.6,20.6,0
"Caterpillar, Inc.",CAT,2005-03-08,29.57,29.77,29.36,29.54,4963000
Northrop Grumman Corporation,NOC,2005-03-08,31.72,32.49,31.68,32.1,2537133
"The Goldman Sachs Group, Inc.",TGS,2005-03-08,3.02,3.03,2.94,3.01,139500
Sysco Corporation,SYY,2005-03-08,19.23,19.35,19.15,19.18,2673600
"PepsiCo, Inc.",PEP,2005-03-08,30.25,30.29,29.95,30.04,2216400
American Express Company,AXP,2005-03-08,35.34,35.39,34.99,35.03,6325717
"Prudential Financial, Inc.",PRU,2005-03-08,29.18,29.27,28.8,28.98,1580600
International Paper Company,IP,2005-03-08,16.93,16.94,16.73,16.86,2099807
"Johnson Controls, Inc.",JCI,2005-03-08,36.66,36.72,36.48,36.54,6390345
"Tyson Foods, Inc.",TSN,2005-03-08,12.12,12.12,11.94,12.05,1116000
Honeywell International Inc.,HON,2005-03-08,21.82,21.9,21.65,21.81,3237856
Best Buy Co. Inc.,BBY,2005-03-08,20.12,20.22,20.01,20.07,4215150
FedEx Corporation,FDX,2005-03-08,82.07,82.51,81.67,81.85,980700
"Alcoa, Inc.",AA,2005-03-08,59.4,59.63,58.76,58.95,1582855
"Merck & Co., Inc.",MRK,2005-03-08,14.53,14.62,14.49,14.52,7031661
Duke Energy,DUK,2005-03-08,18.95,18.95,18.74,18.86,1652039
The Hartford Financial Services Group Inc.,HFF.BE,2005-03-08,38.74,38.74,38.67,38.67,0
Weyerhaeuser Company,WY,2005-03-08,12.67,12.76,12.6,12.68,1308800
"Cisco Systems, Inc.",CSCO,2005-03-08,11.87,12.03,11.78,11.79,54072000
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-03-08,19.44,19.46,19.41,19.41,240700
Electronic Data Systems,EA,2005-03-08,66.97,67.44,66.46,66.77,2572800
"Plains All American Pipeline, L.P.",PAA,2005-03-08,4.83,4.91,4.8,4.82,160200
Abbott Laboratories,ABT,2005-03-08,13.89,13.92,13.82,13.85,6367236
Halliburton Company,HAL,2005-03-08,16.01,16.12,15.84,15.88,8112000
