company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-06,20.39,20.39,19.59,19.73,60330900
Exxon Mobil,XOM,2016-10-06,57.78,57.93,57.24,57.64,7718300
Apple,APLE,2016-10-06,11.17,11.33,11.07,11.31,1342400
McKesson,MCK,2016-10-06,153.37,153.49,151.92,153.29,1677200
UnitedHealth Group,UNH,2016-10-06,119.34,119.5,117.91,118.61,4025300
CVS Health,CVS,2016-10-06,65.06,65.48,64.84,65.01,5267000
General Motors,GM,2016-10-06,27.22,27.3,26.94,27.21,8611200
Ford Motor,F,2016-10-06,7.59,7.64,7.53,7.56,25880900
AT&T,ATT.L,2016-10-06,77.5,79.0,77.5,78.1,175610
General Electric,GE,2016-10-06,127.59,128.02,126.46,127.02,5860880
Verizon,VZ,2016-10-06,31.21,31.33,30.99,31.17,11724000
Chevron,CVX,2016-10-06,68.98,69.24,68.32,68.89,4362900
Costco,COST,2016-10-06,127.47,127.82,126.43,126.82,2465500
Fannie Mae,FNMA,2016-10-06,1.76,1.88,1.72,1.86,5456500
Kroger,KR,2016-10-06,23.73,24.43,23.69,24.24,17280800
HP,HP,2016-10-06,43.87,44.56,43.58,43.92,1334900
Cardinal Health,CAH,2016-10-06,57.83,58.82,57.58,58.81,2068700
Express Scripts Holding,ESH.BE,2016-10-06,7.31,7.31,7.31,7.31,0
J.P. Morgan Chase,JPM,2016-10-06,53.2,53.39,52.67,53.31,17485000
Boeing,BA,2016-10-06,124.05,124.21,123.0,123.68,3614900
Microsoft,MSFT,2016-10-06,51.6,51.7,51.19,51.6,16212600
Bank of America Corp.,BAC,2016-10-06,13.21,13.26,13.1,13.25,75886700
Wells Fargo,WFC,2016-10-06,34.87,35.03,34.6,34.87,29878200
Home Depot,HD,2016-10-06,102.23,105.11,101.87,104.9,7472400
Citigroup,C,2016-10-06,36.69,36.89,36.35,36.87,15721000
Phillips 66,PSX,2016-10-06,57.05,57.28,56.25,56.76,1828800
IBM,IBM,2016-10-06,100.89,101.26,100.27,100.91,2039805
Valero Energy,VLO,2016-10-06,37.91,38.18,37.47,37.98,4045600
Procter & Gamble,PG,2016-10-06,68.98,69.86,68.88,69.46,61462800
Alphabet,GOOGL,2016-10-06,39.93,40.07,39.75,39.88,21998000
Comcast,CMCSA,2016-10-06,26.34,26.42,26.13,26.26,14495400
Target,TGT,2016-10-06,51.4,52.2,51.15,52.07,5032300
Johnson & Johnson,JNJ,2016-10-06,92.32,92.59,91.87,92.52,4448500
MetLife,MET,2016-10-06,30.9,31.37,30.31,30.72,15439954
Archer Daniels Midland,ADM,2016-10-06,32.74,33.03,32.71,32.8,2433800
Marathon Petroleum,MPC,2016-10-06,31.98,32.04,31.25,31.79,5607400
Freddie Mac,FMCC,2016-10-06,1.65,1.77,1.63,1.76,3139000
PepsiCo,PEP,2016-10-06,80.71,81.32,80.5,81.22,4886000
Lowe's,X1G.PA,2016-10-06,233.15,233.15,233.15,233.15,0
UPS,UPS,2016-10-06,77.28,77.67,77.09,77.43,1861600
AIG,AIG,2016-10-06,47.74,47.87,47.38,47.73,4921300
Prudential Financial,PRU,2016-10-06,56.05,56.55,55.43,55.94,2778100
Intel,INTC,2016-10-06,30.66,30.92,30.45,30.85,15171400
Humana,HUM.ST,2016-10-06,74.25,74.25,72.57,74.01,3830
Disney,DIS,2016-10-06,86.69,87.47,86.36,86.77,7484800
Cisco Systems,CSCO,2016-10-06,24.0,24.04,23.72,23.93,14077100
Pfizer,PFIZER.NS,2016-10-06,1647.99,1656.1,1639.03,1650.38,9105
Sysco,SYY,2016-10-06,37.89,38.55,37.81,38.36,3396800
FedEx,FDX,2016-10-06,151.1,151.1,149.43,150.02,1260400
Caterpillar,CAT,2016-10-06,71.87,72.44,71.67,72.14,3786900
Lockheed Martin,LMT,2016-10-06,186.73,186.75,184.75,184.93,1899700
Energy Transfer Equity,ET,2016-10-06,7.65,7.71,7.53,7.6,2858200
Tyson Foods,TSN,2016-10-06,58.75,59.5,58.64,59.29,1978900
American Airlines Group,AAL,2016-10-06,36.46,36.84,36.21,36.79,5160200
Delta Air Lines,DAL,2016-10-06,36.02,36.13,35.56,35.73,9184300
Johnson Controls,JCI,2016-10-06,33.11,33.23,32.8,33.02,3797100
Best Buy,BBY,2016-10-06,27.63,28.04,27.55,27.96,3664500
Merck,MRK,2016-10-06,45.23,45.37,44.69,45.35,11979164
Goldman Sachs Group,GS,2016-10-06,138.62,138.71,136.66,138.59,2858000
Honeywell International,HON,2016-10-06,85.99,86.42,85.75,86.21,3621318
Oracle,ORCL,2016-10-06,34.01,34.12,33.59,33.8,9789100
Morgan Stanley,MS,2016-10-06,24.92,25.05,24.7,24.85,11347200
Cigna,CI,2016-10-06,116.76,117.29,116.32,116.64,624300
United Continental Holdings,UAL,2016-10-06,53.6,54.06,52.87,53.98,2731300
Allstate,ALL,2016-10-06,55.53,55.59,54.97,55.45,2587400
TIAA,TILIX,2016-10-06,12.06,12.06,12.06,12.06,0
American Express,AXP,2016-10-06,56.12,56.23,54.53,54.69,7975900
Gilead Sciences,GILD,2016-10-06,55.67,55.94,54.73,54.83,10168200
General Dynamics,GD,2016-10-06,126.09,126.61,125.54,126.37,1685100
TJX,TJX,2016-10-06,32.46,32.64,32.28,32.57,5151400
ConocoPhillips,COP,2016-10-06,33.06,33.43,32.66,33.4,8231600
Nike,NKE,2016-10-06,46.62,46.74,46.42,46.47,9391700
World Fuel Services,WFK.BE,2016-10-06,35.08,35.59,35.06,35.57,0
3M,MMM,2016-10-06,105.46,105.7,104.65,105.29,2718986
Mondelez International,MDLZ,2016-10-06,34.9,35.07,34.71,34.99,4203100
Exelon,EXC,2016-10-06,16.51,16.61,16.38,16.53,5440461
Deere,DE,2016-10-06,73.95,74.73,73.88,74.09,2029200
Time Warner,T,2016-10-06,15.49,15.52,15.4,15.48,20853794
Northwestern Mutual,NWE,2016-10-06,37.25,37.53,37.0,37.42,254800
