company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-12-16,16.73,16.88,16.62,16.79,29881500
Exxon Mobil,XOM,2015-12-16,51.0,51.37,50.33,51.08,17233900
Chevron,CVX,2015-12-16,60.36,61.16,59.2,60.92,16917900
Apple,APLE,2015-12-16,12.01,12.15,11.9,12.03,3656000
General Motors,GM,2015-12-16,27.69,28.35,27.61,28.33,14771600
Phillips 66,PSX,2015-12-16,55.97,57.24,55.97,57.01,3981600
General Electric,GE,2015-12-16,128.18,131.42,128.01,130.37,15405835
Ford Motor,F,2015-12-16,8.09,8.3,8.08,8.3,40683800
CVS Health,CVS,2015-12-16,69.85,72.56,69.34,72.38,10374000
McKesson,MCK,2015-12-16,174.47,177.0,172.17,176.6,1385800
AT&T,ATT.L,2015-12-16,63.7,63.7,62.88,63.7,156810
Valero Energy,VLO,2015-12-16,45.77,47.35,45.58,47.05,9256700
UnitedHealth Group,UNH,2015-12-16,101.46,102.72,100.26,101.92,3516900
Verizon,VZ,2015-12-16,27.26,27.64,27.12,27.6,18808300
Fannie Mae,FNMA,2015-12-16,1.77,1.78,1.6,1.67,12779300
Costco,COST,2015-12-16,136.27,137.37,134.63,136.95,2196300
HP,HP,2015-12-16,33.23,34.04,32.46,33.27,3088500
Kroger,KR,2015-12-16,34.73,34.79,34.21,34.69,9160600
JP Morgan Chase,JPM,2015-12-16,51.05,51.69,50.29,51.53,21720000
Express Scripts Holding,ESH.BE,2015-12-16,8.99,8.99,8.99,8.99,0
Bank of America Corp.,BAC,2015-12-16,14.25,14.35,13.91,14.33,171576700
IBM,IBM,2015-12-16,86.98,87.32,86.15,87.09,4545393
Marathon Petroleum,MPC,2015-12-16,35.75,36.47,35.61,36.26,6943500
Cardinal Health,CAH,2015-12-16,65.69,66.32,65.13,66.25,1447000
Boeing,BA,2015-12-16,132.71,133.28,131.14,132.83,3316000
Citigroup,C,2015-12-16,39.62,40.34,39.07,40.26,26044800
Wells Fargo,WFC,2015-12-16,41.63,42.26,41.34,42.11,21086800
Microsoft,MSFT,2015-12-16,48.63,49.25,47.95,49.15,37503300
Procter & Gamble,PG,2015-12-16,60.75,61.7,60.61,61.52,14102600
Home Depot,HD,2015-12-16,104.83,105.71,103.4,105.41,4711700
Archer Daniels Midland,ADM,2015-12-16,25.91,26.31,25.63,26.27,5298900
Target,TGT,2015-12-16,54.27,55.02,54.25,54.85,3959100
Johnson & Johnson,JNJ,2015-12-16,79.83,80.48,78.98,80.3,8178800
MetLife,MET,2015-12-16,30.5,31.0,30.29,30.88,9168086
Alphabet,GOOGL,2015-12-16,38.07,38.81,37.59,38.56,53120000
Freddie Mac,FMCC,2015-12-16,1.75,1.76,1.59,1.65,7472300
Comcast,CMCSA,2015-12-16,22.98,23.23,22.82,23.17,33482200
PepsiCo,PEP,2015-12-16,74.58,75.69,74.44,75.51,4994500
AIG,AIG,2015-12-16,47.32,47.8,46.53,47.68,11524700
