company,ticker,date,open,high,low,close,volume
Sysco,SYY,2015-09-15,30.67,30.72,29.95,30.28,8726000
Lockheed Martin,LMT,2015-09-15,158.04,159.69,157.37,159.16,1253700
FedEx,FDX,2015-09-15,129.74,133.76,129.47,132.36,3237300
Johnson Controls,JCI,2015-09-15,26.61,27.01,26.5,26.97,2313965
Plains GP Holdings,PAGP,2015-09-15,22.44,23.3,22.39,22.84,658313
World Fuel Services,WFK.BE,2015-09-15,27.38,28.15,27.33,27.97,0
American Airlines Group,AAL,2015-09-15,40.39,40.86,39.95,40.66,7008300
Merck,MRK,2015-09-15,36.97,37.75,36.89,37.51,12358226
Best Buy,BBY,2015-09-15,26.84,27.21,26.79,26.9,5327500
Delta Air Lines,DAL,2015-09-15,41.44,41.55,40.84,41.35,8804600
Honeywell International,HON,2015-09-15,72.31,73.11,72.05,72.81,3336347
Goldman Sachs Group,GS,2015-09-15,150.82,153.46,150.34,153.0,3092800
United Continental Holdings,UAL,2015-09-15,57.49,57.7,56.85,57.28,5310000
New York Life Insurance,601336.SS,2015-09-15,27.82,28.09,26.95,27.14,11836552
Oracle,ORCL,2015-09-15,32.34,32.69,32.02,32.53,14877900
Morgan Stanley,MS,2015-09-15,25.45,26.06,25.34,25.93,8776700
Tyson Foods,TSN,2015-09-15,34.22,34.57,34.1,34.52,4637800
Deere,DE,2015-09-15,66.23,68.39,66.23,68.09,3469800
DuPont,DPT.PA,2015-09-15,0.15,0.15,0.14,0.15,72535
American Express,AXP,2015-09-15,65.11,66.23,64.91,66.01,5473700
Allstate,ALL,2015-09-15,46.85,47.55,46.72,47.32,3461700
Cigna,CI,2015-09-15,128.34,129.6,127.85,129.27,869200
Mondelez International,MDLZ,2015-09-15,33.86,34.31,33.6,34.26,19709200
Halliburton,HAL,2015-09-15,30.64,30.79,30.22,30.55,11837700
3M,MMM,2015-09-15,84.56,85.92,84.24,85.77,3218197
Sears Holdings,SRSCQ,2015-09-15,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-15,112.57,113.43,111.87,113.19,1124700
