company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-24,43.1,43.4,42.86,43.3,15766500
Amazon,AMZN,2022-08-24,132.75,135.47,132.1,133.8,38627000
Apple,APLE,2022-08-24,13.27,13.45,13.22,13.34,1155900
CVS Health,CVS,2022-08-24,89.3,89.87,88.82,89.77,5140300
UnitedHealth Group,UNH,2022-08-24,508.31,511.32,506.73,508.1,1761200
Exxon Mobil,XOM,2022-08-24,87.7,88.56,87.12,88.21,17050300
Alphabet,GOOGL,2022-08-24,112.72,113.99,112.1,112.91,17734600
McKesson,MCK,2022-08-24,358.35,359.38,356.08,357.23,774100
Costco Wholesale,COST,2022-08-24,519.98,522.34,516.73,520.43,1145800
Cigna,CI,2022-08-24,270.95,273.7,270.13,272.9,1808400
AT&T,ATT.L,2022-08-24,239.5,240.05,233.82,238.5,375771
Microsoft,MSFT,2022-08-24,268.22,270.0,267.93,268.59,18137000
Cardinal Health,CAH,2022-08-24,63.75,64.6,63.55,64.42,1743000
Chevron,CVX,2022-08-24,141.42,142.9,140.56,142.76,9468100
Home Depot,HD,2022-08-24,280.93,285.47,279.55,283.75,2495600
Marathon Petroleum,MPC,2022-08-24,96.7,97.69,96.22,97.54,3601400
Elevance Health,ELV,2022-08-24,470.74,473.61,467.4,471.57,664500
Kroger,KR,2022-08-24,46.14,46.31,45.8,46.19,4350100
Ford Motor,F,2022-08-24,11.94,12.2,11.88,12.09,39508700
Verizon Communications,VZ,2022-08-24,35.0,35.06,34.73,35.0,17384400
JPMorgan Chase,JPM,2022-08-24,106.13,107.16,105.35,106.6,9771300
General Motors,GM,2022-08-24,37.33,38.41,37.05,37.95,12710300
Centene,CNC,2022-08-24,95.2,96.01,94.98,95.62,1442600
Meta Platforms,META,2022-08-24,159.62,164.45,158.79,162.26,20891500
Comcast,CMCSA,2022-08-24,33.52,33.92,33.39,33.43,17668300
Phillips 66,PSX,2022-08-24,81.29,82.44,80.83,82.15,3200700
Valero Energy,VLO,2022-08-24,110.94,112.54,109.63,110.59,3423800
Dell Technologies,DELL,2022-08-24,43.55,43.94,42.97,43.37,1981400
Target,TGT,2022-08-24,145.12,147.33,143.01,146.06,3407100
Fannie Mae,FNMA,2022-08-24,0.58,0.59,0.53,0.54,6099500
UPS,UPS,2022-08-24,173.42,174.44,172.55,172.69,2024000
Lowe's,X1G.PA,2022-08-24,221.85,222.92,221.85,222.14,2078
Bank of America,BAC,2022-08-24,31.43,31.94,31.25,31.68,31389400
Johnson & Johnson,JNJ,2022-08-24,152.02,152.05,150.66,151.13,5684300
Archer Daniels Midland,ADM,2022-08-24,79.45,80.62,78.34,80.14,2107300
FedEx,FDX,2022-08-24,209.34,211.7,207.5,210.44,1104200
Humana,HUM.ST,2022-08-24,43.84,43.93,43.54,43.84,12978
Wells Fargo,WFC,2022-08-24,40.72,41.06,40.44,41.01,11706700
Pfizer,PFIZER.NS,2022-08-24,3984.19,3984.19,3947.39,3968.94,4496
Citigroup,C,2022-08-24,45.14,45.46,44.88,45.22,11159300
PepsiCo,PEP,2022-08-24,161.04,162.06,160.81,161.85,3340600
Intel,INTC,2022-08-24,32.32,32.34,31.97,32.22,25105700
Procter & Gamble,PG,2022-08-24,134.96,135.56,133.59,134.23,5903200
General Electric,GE,2022-08-24,46.67,47.37,46.51,47.04,7649392
