company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-02,42.53,42.71,41.97,42.38,19695000
Amazon,AMZN,2022-08-02,134.72,137.44,134.09,134.16,61922400
Apple,APLE,2022-08-02,13.19,13.29,13.01,13.01,816100
CVS Health,CVS,2022-08-02,85.27,85.55,84.29,84.53,4110500
UnitedHealth Group,UNH,2022-08-02,509.13,511.95,503.61,507.15,2114200
Exxon Mobil,XOM,2022-08-02,83.91,84.36,83.14,83.36,16722500
Alphabet,GOOGL,2022-08-02,113.22,115.55,112.94,114.34,20236000
McKesson,MCK,2022-08-02,339.04,339.46,328.82,329.56,973900
Costco Wholesale,COST,2022-08-02,521.21,527.92,518.08,520.66,1984200
Cigna,CI,2022-08-02,259.85,259.93,255.9,256.53,1415400
AT&T,ATT.L,2022-08-02,241.0,242.07,236.5,240.0,1167265
Microsoft,MSFT,2022-08-02,268.23,270.07,264.71,267.08,22754200
Cardinal Health,CAH,2022-08-02,56.7,56.73,55.33,56.0,3591600
Chevron,CVX,2022-08-02,139.48,139.99,137.24,137.97,5928300
Home Depot,HD,2022-08-02,281.26,281.45,276.29,276.94,3091000
Marathon Petroleum,MPC,2022-08-02,84.06,87.82,83.85,86.63,6764600
Elevance Health,ELV,2022-08-02,451.2,458.72,444.95,451.25,1164600
Kroger,KR,2022-08-02,43.47,43.61,42.65,43.27,3863300
Ford Motor,F,2022-08-02,11.73,11.92,11.67,11.7,74626800
Verizon Communications,VZ,2022-08-02,37.17,37.31,36.41,36.43,18710300
JPMorgan Chase,JPM,2022-08-02,104.86,105.31,103.35,103.49,14942900
General Motors,GM,2022-08-02,35.11,35.73,34.91,34.93,13124000
Centene,CNC,2022-08-02,92.67,93.97,91.32,93.31,2244000
Meta Platforms,META,2022-08-02,157.34,161.25,157.04,159.21,27374500
Comcast,CMCSA,2022-08-02,33.86,34.29,33.72,33.94,25562500
Phillips 66,PSX,2022-08-02,77.08,78.1,75.81,77.01,2455900
Valero Energy,VLO,2022-08-02,99.98,103.19,99.65,101.43,4282400
Dell Technologies,DELL,2022-08-02,41.86,42.09,41.04,41.18,2242000
Target,TGT,2022-08-02,146.39,148.0,145.3,145.47,3109400
Fannie Mae,FNMA,2022-08-02,0.61,0.62,0.6,0.6,1080900
UPS,UPS,2022-08-02,164.22,164.6,162.04,163.38,2075100
Lowe's,X1G.PA,2022-08-02,233.89,234.55,232.38,232.38,460
Bank of America,BAC,2022-08-02,30.83,30.94,30.28,30.32,37884100
Johnson & Johnson,JNJ,2022-08-02,158.67,159.11,156.58,156.78,5794200
Archer Daniels Midland,ADM,2022-08-02,75.65,75.98,74.37,74.5,3187700
FedEx,FDX,2022-08-02,219.58,220.29,215.53,217.15,1428500
Humana,HUM.ST,2022-08-02,48.71,48.71,45.78,45.98,6468
Wells Fargo,WFC,2022-08-02,39.68,39.73,39.11,39.12,17764000
Pfizer,PFIZER.NS,2022-08-02,3995.89,4002.53,3964.86,3982.14,11196
Citigroup,C,2022-08-02,45.88,46.18,44.97,44.99,17378500
PepsiCo,PEP,2022-08-02,159.75,159.94,158.2,158.44,3781100
