company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2023-10-02,50.47,50.99,50.44,50.98,13934000
Allstate,ALL,2023-10-02,106.37,106.9,105.51,106.35,1338000
Delta Air Lines,DAL,2023-10-02,36.04,36.27,35.39,35.53,5799800
Liberty Mutual Insurance Group,LFG.AX,2023-10-02,2.86,2.89,2.79,2.79,48612
TJX,TJX,2023-10-02,85.96,86.98,85.76,86.08,4685600
Progressive,PGR,2023-10-02,135.15,135.78,133.89,135.23,1795700
American Airlines Group,AAL,2023-10-02,12.84,13.1,12.68,12.75,38342700
CHS,CHS.V,2023-10-02,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-10-02,58.87,59.39,58.4,58.73,847800
PBF Energy,PBF,2023-10-02,49.8,49.92,48.11,48.42,1784500
Nike,NKE,2023-10-02,92.68,92.86,90.31,91.1,12776300
Best Buy,BBY,2023-10-02,63.3,63.56,62.57,62.88,2143500
United Airlines Holdings,UAL,2023-10-02,42.32,42.6,41.44,41.62,6398900
Thermo Fisher Scientific,TMO,2023-10-02,499.99,503.87,487.66,492.74,1652100
Qualcomm,QCOM,2023-10-02,105.76,107.09,105.0,106.43,5751500
Abbott Laboratories,ABT,2023-10-02,91.63,91.76,90.46,91.6,4349200
