company,ticker,date,open,high,low,close,volume
Cigna,CI,2018-08-23,171.45,172.02,170.18,170.86,1494200
Charter Communications,CHTR,2018-08-23,299.14,299.16,292.71,293.39,2009000
Delta Air Lines,DAL,2018-08-23,53.1,53.58,53.02,53.22,3051900
Honeywell International,HON,2018-08-23,122.65,123.41,121.98,122.68,3866849
Merck,MRK,2018-08-23,52.62,52.87,52.53,52.7,5806654
Allstate,ALL,2018-08-23,83.95,84.09,83.34,83.7,1607400
Tyson Foods,TSN,2018-08-23,50.88,51.49,50.5,51.26,2801000
United Continental Holdings,UAL,2018-08-23,84.6,85.59,84.36,84.74,1365400
Oracle,ORCL,2018-08-23,43.8,44.29,43.7,43.95,11026700
Tech Data,TECH.OL,2018-08-23,30.3,31.2,30.0,30.0,28416
TIAA,TILIX,2018-08-23,18.19,18.19,18.19,18.19,0
TJX,TJX,2018-08-23,47.88,48.84,47.88,48.71,8616600
American Express,AXP,2018-08-23,95.72,96.16,95.38,95.57,1866800
Nike,NKE,2018-08-23,75.31,76.35,75.23,75.75,4156900
World Fuel Services,WFK.BE,2018-08-23,20.12,20.34,20.04,20.34,0
Exelon,EXC,2018-08-23,24.32,24.49,24.25,24.31,4735535
ConocoPhillips,COP,2018-08-23,55.96,56.4,55.7,56.35,3995500
3M,MMM,2018-08-23,130.77,130.87,129.78,130.61,1635291
Time Warner,T,2018-08-23,14.61,14.66,14.49,14.52,28404566
General Dynamics,GD,2018-08-23,162.57,163.09,161.74,161.9,855500
USAA,UIPMX,2018-08-23,10.43,10.43,10.43,10.43,0
