company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2023-04-03,358.98,358.98,351.84,356.21,923200
Tyson Foods,TSN,2023-04-03,54.24,54.62,53.83,54.42,2778400
Deere,DE,2023-04-03,398.7,404.83,398.7,400.57,1632200
Cisco Systems,CSCO,2023-04-03,48.07,48.53,48.01,48.3,16884600
Allstate,ALL,2023-04-03,106.27,108.75,105.82,107.75,2381600
Delta Air Lines,DAL,2023-04-03,33.54,33.9,33.23,33.46,9275500
Liberty Mutual Insurance Group,LFG.AX,2023-04-03,2.81,2.81,2.73,2.73,14408
TJX,TJX,2023-04-03,75.19,75.95,75.1,75.93,4464500
Progressive,PGR,2023-04-03,138.7,141.36,138.7,140.99,1968800
American Airlines Group,AAL,2023-04-03,14.52,14.62,14.28,14.42,14317400
CHS,CHS.V,2023-04-03,0.09,0.09,0.08,0.08,141001
Performance Food Group,PFGC,2023-04-03,60.16,60.78,59.96,60.66,773400
PBF Energy,PBF,2023-04-03,41.57,41.69,38.29,39.78,3693100
Nike,NKE,2023-04-03,117.24,117.58,115.64,116.45,4838400
Best Buy,BBY,2023-04-03,69.46,70.25,68.85,69.71,2220800
United Airlines Holdings,UAL,2023-04-03,43.68,43.76,42.71,43.35,7304200
Thermo Fisher Scientific,TMO,2023-04-03,565.24,568.82,561.88,565.8,1034400
Qualcomm,QCOM,2023-04-03,119.97,120.52,116.77,117.84,6367800
Abbott Laboratories,ABT,2023-04-03,95.52,96.33,94.8,96.27,5432400
