company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2023-05-04,10.16,10.21,9.97,10.05,15437900
Freddie Mac,FMCC,2023-05-04,0.43,0.44,0.42,0.43,800600
PepsiCo,PEP,2023-05-04,177.78,178.58,176.94,178.06,4267600
Wells Fargo,WFC,2023-05-04,35.34,35.71,34.13,34.43,53247000
Walt Disney,DIS,2023-05-04,97.91,97.91,95.03,95.85,13260700
ConocoPhillips,COP,2023-05-04,88.17,90.3,87.81,89.24,6840000
Tesla,TSLA,2023-05-04,162.71,162.95,159.65,161.2,95108500
Procter & Gamble,PG,2023-05-04,146.53,147.0,145.59,145.98,4892600
General Electric,GE,2023-05-04,79.94,80.14,76.72,78.23,9055431
Albertsons,ACI,2023-05-04,19.58,19.62,19.26,19.45,4660200
MetLife,MET,2023-05-04,53.29,53.36,48.82,49.66,12380300
Goldman Sachs Group,GS,2023-05-04,305.97,306.94,299.03,301.57,2965100
Sysco,SYY,2023-05-04,70.42,70.97,69.77,70.55,2757000
Boeing,BA,2023-05-04,200.65,201.25,193.27,197.05,6934100
StoneX Group,SNEX,2023-05-04,39.64,39.64,33.08,36.67,847125
Lockheed Martin,LMT,2023-05-04,423.92,424.27,416.96,422.3,962700
Morgan Stanley,MS,2023-05-04,77.33,77.59,74.98,75.9,10359200
Intel,INTC,2023-05-04,29.83,31.09,29.77,30.62,46104000
HP,HP,2023-05-04,27.29,27.83,26.84,27.6,1877000
TD Synnex,SNX,2023-05-04,84.49,85.85,83.92,83.95,373600
IBM,IBM,2023-05-04,111.62,112.07,110.47,111.21,4468200
HCA Healthcare,HCA,2023-05-04,272.99,274.67,269.68,272.01,1460300
Prudential Financial,PRU,2023-05-04,70.24,70.59,67.34,68.99,3343700
Caterpillar,CAT,2023-05-04,207.37,208.22,200.92,201.93,3211000
Merck,MRK,2023-05-04,109.37,109.37,107.97,108.78,6490200
World Fuel Services,WFK.BE,2023-05-04,19.0,19.18,19.0,19.0,0
New York Life Insurance,601336.SS,2023-05-04,34.52,37.89,34.16,37.64,59559336
Enterprise Products Partners,EPD,2023-05-04,21.34,21.53,21.07,21.14,5410200
AbbVie,ABBV,2023-05-04,136.0,136.0,133.59,134.51,5694300
Plains GP Holdings,PAGP,2023-05-04,10.72,10.75,10.47,10.66,2852300
Dow,DOW,2023-05-04,45.47,45.91,44.93,45.86,3899900
AIG,AIG,2023-05-04,47.99,48.27,46.33,47.21,5424500
American Express,AXP,2023-05-04,146.55,146.76,143.02,144.39,3997900
Charter Communications,CHTR,2023-05-04,357.77,358.16,346.96,348.78,853100
Tyson Foods,TSN,2023-05-04,55.26,55.51,54.64,55.07,2312100
Deere,DE,2023-05-04,368.83,370.68,360.36,360.61,1382900
Cisco Systems,CSCO,2023-05-04,42.58,42.73,42.38,42.51,17748900
Allstate,ALL,2023-05-04,103.71,108.19,103.27,107.53,3413800
Delta Air Lines,DAL,2023-05-04,33.03,33.06,31.79,32.18,11694300
Liberty Mutual Insurance Group,LFG.AX,2023-05-04,2.96,2.99,2.96,2.99,1295
TJX,TJX,2023-05-04,74.86,74.91,73.81,74.21,2657900
Progressive,PGR,2023-05-04,120.74,123.21,119.33,122.61,4909900
American Airlines Group,AAL,2023-05-04,13.79,13.89,13.35,13.51,22983700
CHS,CHS.V,2023-05-04,0.05,0.05,0.05,0.05,0
Performance Food Group,PFGC,2023-05-04,61.41,61.71,60.89,60.93,995900
PBF Energy,PBF,2023-05-04,29.41,30.23,28.68,28.84,4735500
Nike,NKE,2023-05-04,119.58,119.82,117.55,118.36,6177100
Best Buy,BBY,2023-05-04,64.31,64.74,63.01,63.57,1658800
United Airlines Holdings,UAL,2023-05-04,44.35,44.65,42.6,42.92,8970900
Thermo Fisher Scientific,TMO,2023-05-04,548.46,549.75,538.65,541.55,1243500
Qualcomm,QCOM,2023-05-04,98.28,101.2,97.78,100.69,22117500
Abbott Laboratories,ABT,2023-05-04,106.14,106.18,105.29,105.58,4070700
