company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2013-03-27,50.38,50.52,50.07,50.49,6392400
"Johnson Controls, Inc.",JCI,2013-03-27,21.85,21.98,21.75,21.95,1856616
"The Goldman Sachs Group, Inc.",TGS,2013-03-27,1.26,1.29,1.25,1.26,18500
Abbott Laboratories,ABT,2013-03-27,26.75,27.15,26.7,27.13,8637100
Sears Holdings Corporation,SRSCQ,2013-03-27,5.66,5.66,5.62,5.62,1028
World Fuel Services Corporation,WFK.BE,2013-03-27,25.62,25.62,25.62,25.62,0
"Plains All American Pipeline, L.P.",PAA,2013-03-27,22.32,22.49,22.26,22.38,761700
Honeywell International Inc.,HON,2013-03-27,51.81,51.92,51.5,51.9,3133467
"United Continental Holdings, Inc.",UAL,2013-03-27,31.6,32.39,31.57,32.33,2703900
Oracle Corporation,ORCL,2013-03-27,26.11,26.7,26.01,26.56,35028500
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-27,15.43,15.72,15.32,15.71,13397243
"Delta Air Lines, Inc.",DAL,2013-03-27,14.15,14.48,14.08,14.34,7921800
Deere & Company,DE,2013-03-27,68.63,69.1,68.23,69.06,2009900
Sprint Nextel Corporation,SIX.AX,2013-03-27,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-27,22.97,23.33,22.94,23.31,13734400
New York Life Insurance Company,601336.SS,2013-03-27,17.8,18.17,17.65,17.82,7735076
American Express Company,AXP,2013-03-27,55.78,56.33,55.78,56.24,2905000
The Allstate Corporation,ALL,2013-03-27,37.01,37.3,36.96,37.23,1831700
"Tyson Foods, Inc.",TSN,2013-03-27,18.61,18.72,18.48,18.69,2007300
Morgan Stanley,MS,2013-03-27,16.06,16.3,15.99,16.26,13926000
General Dynamics Corporation,GD,2013-03-27,52.56,53.17,52.46,52.9,2560600
Philip Morris International Inc.,PM,2013-03-27,49.39,50.12,49.36,49.77,4168300
