company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-27,34.55,35.01,33.87,33.89,28476900
Amazon,AMZN,2020-02-27,96.72,98.75,94.14,94.21,162880000
Exxon Mobil,XOM,2020-02-27,39.7,40.26,38.23,38.25,48141300
Apple,AAPL,2020-02-27,67.98,69.17,66.02,66.15,320605600
CVS Health,CVS,2020-02-27,51.03,51.03,49.23,49.23,22059900
UnitedHealth Group,UNH,2020-02-27,235.91,239.32,230.12,231.81,7604300
McKesson,MCK,2020-02-27,149.99,151.05,141.97,142.02,5900100
AT&T,ATT.L,2020-02-27,170.4,172.77,162.23,168.8,2135280
Alphabet,GOOGL,2020-02-27,67.49,68.0,65.26,65.3,62290000
Ford Motor,F,2020-02-27,5.41,5.52,5.25,5.29,118642400
Cigna,CI,2020-02-27,169.69,174.57,167.15,167.34,3101300
Costco Wholesale,COST,2020-02-27,276.67,279.44,268.44,268.56,3625300
Chevron,CVX,2020-02-27,74.28,76.02,72.83,72.87,15783700
Cardinal Health,CAH,2020-02-27,46.35,47.32,44.64,44.65,4825700
JPMorgan Chase,JPM,2020-02-27,104.83,107.15,103.46,103.52,23005500
General Motors,GM,2020-02-27,29.89,30.49,29.18,29.33,14940400
Verizon Communications,VZ,2020-02-27,40.74,41.17,39.48,39.5,25907200
Microsoft,MSFT,2020-02-27,155.49,159.03,150.41,150.6,93174900
Marathon Petroleum,MPC,2020-02-27,42.46,42.52,40.08,40.15,13247500
Kroger,KR,2020-02-27,25.27,25.93,25.07,25.1,8376600
Fannie Mae,FNMA,2020-02-27,2.93,2.99,2.8,2.8,8265700
Bank of America,BAC,2020-02-27,25.64,26.29,25.08,25.27,121148300
Home Depot,HD,2020-02-27,201.15,204.42,195.49,195.63,7612800
Phillips 66,PSX,2020-02-27,62.05,62.09,58.54,58.55,6900500
Comcast,CMCSA,2020-02-27,35.77,36.41,35.03,35.08,36098100
Elevance Health,ELV,2020-02-27,243.79,248.44,238.61,238.97,2328900
Wells Fargo,WFC,2020-02-27,37.51,38.38,36.74,36.78,41180000
Citigroup,C,2020-02-27,53.5,54.14,52.12,52.16,34656800
Valero Energy,VLO,2020-02-27,54.94,55.29,52.08,52.42,7682400
General Electric,GE,2020-02-27,51.54,53.14,50.04,50.42,18910102
Dell Technologies,DELL,2020-02-27,20.69,21.16,19.93,20.24,11049984
Johnson & Johnson,JNJ,2020-02-27,121.95,123.84,118.86,119.0,12566700
Target,TGT,2020-02-27,92.99,93.85,90.55,90.62,6713400
IBM,IBM,2020-02-27,102.42,103.5,99.26,99.33,8808471
Boeing,BA,2020-02-27,300.37,301.0,284.29,287.76,10982400
Freddie Mac,FMCC,2020-02-27,2.75,2.8,2.6,2.62,3131400
Centene,CNC,2020-02-27,53.27,55.22,52.15,52.62,9801800
Lowe's,X1G.PA,2020-02-27,256.35,256.85,255.75,255.79,754
Intel,INTC,2020-02-27,51.35,51.87,49.46,49.49,42226900
Meta Platforms,META,2020-02-27,190.64,194.68,188.34,188.59,21682600
FedEx,FDX,2020-02-27,126.62,130.87,122.77,124.82,3535000
MetLife,MET,2020-02-27,37.76,37.9,36.13,36.2,13487100
Walt Disney,DIS,2020-02-27,117.85,120.88,115.99,116.1,30827500
Procter & Gamble,PG,2020-02-27,103.19,103.88,98.26,98.32,13298900
PepsiCo,PEP,2020-02-27,118.92,120.38,114.63,114.68,8605000
Humana,HUM.ST,2020-02-27,46.76,47.29,44.81,45.39,110360
Prudential Financial,PRU,2020-02-27,59.25,60.26,57.71,57.91,3928000
Archer Daniels Midland,ADM,2020-02-27,33.29,33.34,31.88,31.9,4476100
Sysco,SYY,2020-02-27,61.88,62.05,59.67,59.68,4305100
Lockheed Martin,LMT,2020-02-27,336.96,341.66,329.09,329.32,1894100
HP,HP,2020-02-27,28.25,29.22,27.27,28.19,2340100
Energy Transfer,ET,2020-02-27,6.23,6.63,5.96,6.47,43844100
Goldman Sachs Group,GS,2020-02-27,183.42,186.03,178.96,179.24,5848200
Morgan Stanley,MS,2020-02-27,38.1,39.33,37.62,37.83,26815200
Caterpillar,CAT,2020-02-27,111.65,114.25,109.53,109.58,7369000
Cisco Systems,CSCO,2020-02-27,34.69,35.38,33.62,33.65,51442900
Pfizer,PFIZER.NS,2020-02-27,3673.62,3709.46,3609.81,3636.56,25605
HCA Healthcare,HCA,2020-02-27,120.89,127.69,119.37,121.47,3293100
AIG,AIG,2020-02-27,38.14,38.87,37.32,37.34,7159300
American Express,AXP,2020-02-27,107.42,108.88,104.53,104.55,8279800
Delta Air Lines,DAL,2020-02-27,45.45,49.6,43.81,46.88,21949100
Merck,MRK,2020-02-27,64.23,65.06,62.07,62.14,15734253
American Airlines Group,AAL,2020-02-27,20.85,22.48,19.77,20.6,31897300
Charter Communications,CHTR,2020-02-27,513.21,520.49,507.51,508.55,2609100
Allstate,ALL,2020-02-27,99.64,100.02,95.54,95.58,2366900
New York Life Insurance,601336.SS,2020-02-27,37.78,38.04,37.37,37.52,15599156
Best Buy,BBY,2020-02-27,63.36,65.73,62.17,62.41,5770800
United Airlines Holdings,UAL,2020-02-27,62.9,69.02,61.2,64.94,10257100
Dow,DOW,2020-02-27,30.53,30.63,29.18,29.22,10009300
Tyson Foods,TSN,2020-02-27,59.33,60.93,58.68,58.8,4438600
TJX,TJX,2020-02-27,57.35,59.15,55.77,55.83,12640100
TIAA,TILIX,2020-02-27,21.29,21.29,21.29,21.29,0
Oracle,ORCL,2020-02-27,46.85,49.22,46.73,46.75,16161100
General Dynamics,GD,2020-02-27,147.8,150.87,144.61,145.14,2809100
Deere,DE,2020-02-27,151.94,153.92,147.83,147.86,2957500
Nike,NKE,2020-02-27,83.55,86.39,82.16,82.2,12825700
Progressive,PGR,2020-02-27,71.46,72.15,68.83,68.87,3187800
Tech Data,TECH.OL,2020-02-27,30.0,30.0,28.0,28.0,7364
World Fuel Services,WFK.BE,2020-02-27,24.57,24.57,23.17,24.22,0
Honeywell International,HON,2020-02-27,136.31,139.51,133.39,133.42,4192329
ConocoPhillips,COP,2020-02-27,40.11,40.12,38.11,38.11,14676100
USAA,UIPMX,2020-02-27,15.82,15.82,15.82,15.82,0
Exelon,EXC,2020-02-27,27.32,27.34,26.17,26.18,11601830
Northrop Grumman,NOC,2020-02-27,300.71,308.29,296.61,302.61,2054500
Capital One Financial,COF,2020-02-27,81.53,84.32,80.22,80.75,4273500
Plains GP Holdings,PAGP,2020-02-27,8.97,9.16,8.54,8.89,5227900
AbbVie,ABBV,2020-02-27,68.11,70.69,66.54,67.5,14184100
StoneX Group,SNEX,2020-02-27,19.56,20.88,19.09,20.43,257625
