company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2023-05-25,38.09,38.72,38.0,38.35,17691800
Walt Disney,DIS,2023-05-25,88.09,88.09,86.35,86.69,13605800
ConocoPhillips,COP,2023-05-25,93.91,94.34,92.59,93.68,4951900
Tesla,TSLA,2023-05-25,186.54,186.78,180.58,184.47,96870700
Procter & Gamble,PG,2023-05-25,136.57,137.25,135.5,136.48,6510300
General Electric,GE,2023-05-25,79.86,80.41,79.19,79.96,6737506
Albertsons,ACI,2023-05-25,18.76,18.88,18.69,18.69,2515900
MetLife,MET,2023-05-25,49.18,49.18,47.8,48.9,9299300
Goldman Sachs Group,GS,2023-05-25,299.37,305.25,299.26,304.03,1618500
Sysco,SYY,2023-05-25,65.94,66.59,65.33,65.84,3002100
Boeing,BA,2023-05-25,199.99,201.75,196.6,200.87,3909200
StoneX Group,SNEX,2023-05-25,36.12,36.72,35.85,36.68,150300
Lockheed Martin,LMT,2023-05-25,421.9,421.9,410.87,413.8,1205000
Morgan Stanley,MS,2023-05-25,74.61,76.38,74.4,76.26,6962700
Intel,INTC,2023-05-25,27.72,27.72,26.32,26.85,78009400
HP,HP,2023-05-25,29.11,29.55,28.91,29.38,1028600
TD Synnex,SNX,2023-05-25,85.98,87.43,85.36,87.06,199600
IBM,IBM,2023-05-25,115.52,117.01,114.97,116.58,4102900
HCA Healthcare,HCA,2023-05-25,259.58,261.17,257.24,258.74,868700
Prudential Financial,PRU,2023-05-25,70.39,71.14,69.75,70.91,2053800
Caterpillar,CAT,2023-05-25,201.27,203.28,200.22,201.55,2243600
Merck,MRK,2023-05-25,105.19,105.19,102.96,104.08,7037500
World Fuel Services,WFK.BE,2023-05-25,20.3,20.49,19.93,19.93,0
New York Life Insurance,601336.SS,2023-05-25,33.67,33.85,33.24,33.7,12568035
Enterprise Products Partners,EPD,2023-05-25,21.5,21.51,21.16,21.28,4781700
AbbVie,ABBV,2023-05-25,127.82,127.97,126.2,126.53,6986600
Plains GP Holdings,PAGP,2023-05-25,11.66,11.79,11.61,11.78,1873500
Dow,DOW,2023-05-25,43.83,43.94,42.94,43.29,4688200
AIG,AIG,2023-05-25,51.53,51.75,50.68,50.81,3798500
American Express,AXP,2023-05-25,145.16,147.0,144.93,146.59,3234300
Charter Communications,CHTR,2023-05-25,327.4,334.17,319.62,319.66,1509900
Tyson Foods,TSN,2023-05-25,47.24,47.62,46.95,47.41,3690300
Deere,DE,2023-05-25,341.37,344.97,338.62,342.55,1540000
Cisco Systems,CSCO,2023-05-25,44.44,45.8,44.39,45.61,21717000
Allstate,ALL,2023-05-25,106.15,107.11,104.4,104.72,2013600
Delta Air Lines,DAL,2023-05-25,34.15,34.85,34.08,34.78,6880100
Liberty Mutual Insurance Group,LFG.AX,2023-05-25,2.74,2.77,2.74,2.76,1368
TJX,TJX,2023-05-25,74.46,75.11,73.27,73.43,7042200
Progressive,PGR,2023-05-25,127.42,127.97,125.25,125.36,2584300
American Airlines Group,AAL,2023-05-25,13.88,14.39,13.8,14.38,29719900
CHS,CHS.V,2023-05-25,0.04,0.04,0.04,0.04,6000
Performance Food Group,PFGC,2023-05-25,55.63,55.94,55.12,55.49,674100
PBF Energy,PBF,2023-05-25,34.99,35.69,34.53,35.54,2819900
Nike,NKE,2023-05-25,103.7,104.29,102.81,102.87,6729800
Best Buy,BBY,2023-05-25,63.46,63.93,61.53,63.29,6052700
United Airlines Holdings,UAL,2023-05-25,47.21,47.85,46.67,47.48,6113300
Thermo Fisher Scientific,TMO,2023-05-25,510.12,518.4,506.48,516.74,2262200
Qualcomm,QCOM,2023-05-25,96.29,98.35,95.86,98.27,11677400
Abbott Laboratories,ABT,2023-05-25,98.35,98.6,96.51,97.27,6734500
