company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2020-09-28,54.45,56.3,54.16,55.23,47549
Prudential Financial,PRU,2020-09-28,49.16,50.22,49.0,49.57,2339500
Archer Daniels Midland,ADM,2020-09-28,40.32,40.68,40.11,40.16,2514300
Albertsons,ACI,2020-09-28,9.11,9.19,8.98,9.05,1893800
Sysco,SYY,2020-09-28,55.07,55.42,53.93,54.0,2163400
Lockheed Martin,LMT,2020-09-28,340.14,345.9,339.83,340.58,980000
HP,HP,2020-09-28,11.74,12.11,11.67,11.96,1649000
Energy Transfer,ET,2020-09-28,3.59,3.66,3.53,3.62,13119400
Goldman Sachs Group,GS,2020-09-28,175.54,179.17,174.98,176.69,3280100
Morgan Stanley,MS,2020-09-28,40.53,41.58,40.46,40.94,9466200
Caterpillar,CAT,2020-09-28,133.76,135.85,133.23,133.47,2212700
Cisco Systems,CSCO,2020-09-28,33.52,33.59,33.16,33.46,24275700
Pfizer,PFIZER.NS,2020-09-28,4774.34,4821.15,4671.41,4696.69,94821
HCA Healthcare,HCA,2020-09-28,117.21,118.53,115.62,116.14,1119300
AIG,AIG,2020-09-28,24.61,24.95,24.4,24.58,7610400
American Express,AXP,2020-09-28,92.68,93.37,92.34,92.51,3930900
Delta Air Lines,DAL,2020-09-28,29.77,31.09,29.32,30.49,22098400
Merck,MRK,2020-09-28,67.78,68.19,67.26,67.42,6123674
American Airlines Group,AAL,2020-09-28,12.74,13.15,12.49,12.76,63558200
Charter Communications,CHTR,2020-09-28,625.16,633.64,619.64,628.23,1035200
Allstate,ALL,2020-09-28,81.59,83.19,81.21,82.39,1385100
New York Life Insurance,601336.SS,2020-09-28,52.2,53.8,52.2,52.97,14114491
Best Buy,BBY,2020-09-28,87.3,88.37,86.81,88.27,1508200
United Airlines Holdings,UAL,2020-09-28,35.32,36.9,34.66,35.94,34828100
Dow,DOW,2020-09-28,35.5,36.86,35.5,36.25,3993100
Tyson Foods,TSN,2020-09-28,51.72,52.38,51.32,51.47,2406100
TJX,TJX,2020-09-28,50.2,51.89,50.15,51.63,7808200
TIAA,TILIX,2020-09-28,27.54,27.54,27.54,27.54,0
Oracle,ORCL,2020-09-28,55.77,56.24,55.25,55.35,9356300
General Dynamics,GD,2020-09-28,123.97,126.36,123.97,125.05,721500
Deere,DE,2020-09-28,207.44,209.59,206.92,207.29,1191500
Nike,NKE,2020-09-28,117.06,118.02,115.87,116.28,7525000
Progressive,PGR,2020-09-28,84.69,85.97,84.41,85.07,1826900
Tech Data,TECH.OL,2020-09-28,52.5,52.5,49.0,50.0,37453
World Fuel Services,WFK.BE,2020-09-28,16.41,16.85,16.41,16.85,0
Honeywell International,HON,2020-09-28,139.31,140.75,138.28,139.48,2665869
ConocoPhillips,COP,2020-09-28,28.33,28.66,27.74,27.81,8958400
USAA,UIPMX,2020-09-28,21.52,21.52,21.52,21.52,0
Exelon,EXC,2020-09-28,21.21,21.45,21.1,21.16,6535423
Northrop Grumman,NOC,2020-09-28,304.22,307.0,302.54,303.28,566900
Capital One Financial,COF,2020-09-28,64.96,66.08,63.88,65.12,1714300
Plains GP Holdings,PAGP,2020-09-28,3.98,4.17,3.93,4.11,3866500
AbbVie,ABBV,2020-09-28,70.86,71.6,70.52,70.86,6306900
StoneX Group,SNEX,2020-09-28,22.27,23.07,22.27,22.9,98325
