company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2011-08-05,31.0,31.14,29.79,30.47,22781900
Comcast Corporation,CMCSA,2011-08-05,8.08,8.23,7.74,7.99,63800800
Sysco Corporation,SYY,2011-08-05,19.6,19.92,19.21,19.76,7329400
Abbott Laboratories,ABT,2011-08-05,17.71,18.23,17.41,18.05,35718633
Northrop Grumman Corporation,NOC,2011-08-05,42.21,42.8,41.62,42.02,6414500
FedEx Corporation,FDX,2011-08-05,69.83,70.25,67.28,69.1,5026700
"Johnson Controls, Inc.",JCI,2011-08-05,14.29,14.36,13.73,14.05,10937257
"Enterprise Products Partners, L.P.",EPD,2011-08-05,8.28,8.28,7.58,8.03,8162000
Honeywell International Inc.,HON,2011-08-05,32.59,32.82,31.15,31.64,18013204
Liberty Mutual Holding Company Inc.,LBTYA,2011-08-05,8.55,8.65,7.61,7.99,19095758
Sprint Nextel Corporation,SIX.AX,2011-08-05,0.9,0.9,0.9,0.9,1636
General Dynamics Corporation,GD,2011-08-05,46.11,46.7,45.1,46.38,4895200
"Delta Air Lines, Inc.",DAL,2011-08-05,6.29,6.29,5.69,6.02,29538700
The Allstate Corporation,ALL,2011-08-05,19.4,19.54,18.81,19.18,9945700
American Express Company,AXP,2011-08-05,38.86,39.57,38.07,38.69,18172400
"Tyson Foods, Inc.",TSN,2011-08-05,12.51,12.59,11.86,12.34,8484900
Philip Morris International Inc.,PM,2011-08-05,34.68,35.55,34.2,35.33,14179900
Time Warner Inc.,T,2011-08-05,7.97,8.03,7.74,7.94,71205382
Oracle Corporation,ORCL,2011-08-05,24.0,24.07,22.5,23.2,82201300
3M Company,MMM,2011-08-05,44.83,45.25,43.65,44.46,10109908
Deere & Company,DE,2011-08-05,55.78,56.39,53.51,55.15,9047300
"Plains All American Pipeline, L.P.",PAA,2011-08-05,11.57,11.65,10.92,11.43,1768200
