company,ticker,date,open,high,low,close,volume
UPS,UPS,2016-04-27,74.31,74.7,73.73,74.44,2871900
AIG,AIG,2016-04-27,44.49,44.81,44.36,44.59,6291100
Prudential Financial,PRU,2016-04-27,51.47,51.98,51.17,51.46,2590900
Intel,INTC,2016-04-27,24.91,25.35,24.87,25.31,20006200
Humana,HUM.ST,2016-04-27,65.89,66.13,65.65,66.13,42592
Disney,DIS,2016-04-27,97.61,97.99,97.21,97.7,5996100
Cisco Systems,CSCO,2016-04-27,21.25,21.41,21.15,21.4,20931000
Pfizer,PFIZER.NS,2016-04-27,1500.49,1502.18,1479.5,1485.51,13083
Sysco,SYY,2016-04-27,36.42,36.62,36.15,36.41,2384800
FedEx,FDX,2016-04-27,144.09,145.07,143.36,144.52,847600
Caterpillar,CAT,2016-04-27,62.4,63.13,62.1,62.96,4459300
Lockheed Martin,LMT,2016-04-27,178.83,182.33,178.73,181.6,1405700
New York Life Insurance,601336.SS,2016-04-27,31.23,31.51,31.16,31.24,5986366
Energy Transfer Equity,ET,2016-04-27,5.37,5.91,5.37,5.88,32183100
Tyson Foods,TSN,2016-04-27,51.41,52.22,51.39,51.85,2124600
American Airlines Group,AAL,2016-04-27,35.25,35.73,35.0,35.18,12305000
Delta Air Lines,DAL,2016-04-27,38.8,39.24,38.39,38.75,9097500
Johnson Controls,JCI,2016-04-27,29.58,29.93,29.54,29.79,2936243
Best Buy,BBY,2016-04-27,23.28,24.24,23.19,24.11,4881800
Merck,MRK,2016-04-27,39.95,40.35,39.95,40.13,7274587
Goldman Sachs Group,GS,2016-04-27,136.41,138.73,135.67,137.3,3323600
Honeywell International,HON,2016-04-27,84.32,85.12,84.0,84.75,3633935
Oracle,ORCL,2016-04-27,35.1,35.52,35.1,35.39,8742100
Morgan Stanley,MS,2016-04-27,20.82,21.21,20.72,20.98,12481700
Cigna,CI,2016-04-27,129.2,129.6,126.55,128.01,974900
United Continental Holdings,UAL,2016-04-27,49.05,49.7,48.7,48.94,5211300
Allstate,ALL,2016-04-27,53.37,53.44,52.9,53.09,1540000
TIAA,TILIX,2016-04-27,11.57,11.57,11.57,11.57,0
American Express,AXP,2016-04-27,58.04,58.28,57.55,57.9,4539700
Gilead Sciences,GILD,2016-04-27,72.03,72.37,71.22,71.62,8585800
General Dynamics,GD,2016-04-27,112.75,116.93,112.43,116.49,2888100
TJX,TJX,2016-04-27,33.64,34.02,33.5,33.89,4424200
ConocoPhillips,COP,2016-04-27,36.0,36.27,35.46,35.67,11556500
Nike,NKE,2016-04-27,52.96,53.04,52.07,52.64,8094600
World Fuel Services,WFK.BE,2016-04-27,36.17,36.89,36.13,36.89,0
3M,MMM,2016-04-27,101.13,101.97,100.59,101.59,2664329
Mondelez International,MDLZ,2016-04-27,35.73,35.9,34.91,35.4,11940000
Exelon,EXC,2016-04-27,17.58,18.02,17.56,17.9,7304420
Deere,DE,2016-04-27,71.96,72.97,71.53,72.51,2876700
Time Warner,T,2016-04-27,14.53,14.93,14.48,14.86,54837035
Northwestern Mutual,NWE,2016-04-27,38.08,38.54,37.77,38.27,396700
