company,ticker,date,open,high,low,close,volume
AIG,AIG,2021-04-26,43.04,43.83,42.84,42.91,3203500
Tyson Foods,TSN,2021-04-26,68.84,68.84,67.95,68.04,1156400
Progressive,PGR,2021-04-26,95.92,96.13,94.9,95.01,2702400
Pfizer,PFIZER.NS,2021-04-26,4893.23,4905.4,4784.17,4822.04,117616
Caterpillar,CAT,2021-04-26,211.73,213.82,211.17,211.72,1864800
TIAA,TILIX,2021-04-26,34.06,34.06,34.06,34.06,0
Oracle,ORCL,2021-04-26,70.5,70.57,69.78,70.06,9402200
Energy Transfer,ET,2021-04-26,5.62,5.67,5.61,5.62,11300800
Dow,DOW,2021-04-26,48.75,49.11,48.41,48.62,4871600
American Express,AXP,2021-04-26,138.91,142.99,137.73,142.26,4821100
General Dynamics,GD,2021-04-26,169.98,170.83,167.75,167.87,1168800
Nike,NKE,2021-04-26,122.54,123.68,121.44,123.58,8217800
Northrop Grumman,NOC,2021-04-26,317.8,318.68,312.7,313.86,892500
USAA,UIPMX,2021-04-26,20.37,20.37,20.37,20.37,0
Deere,DE,2021-04-26,355.3,361.69,355.3,358.53,1235700
Abbott Laboratories,ABT,2021-04-26,113.6,113.61,112.28,112.86,4377500
Northwestern Mutual,NWE,2021-04-26,55.43,55.43,54.53,54.59,299000
Dollar General,DG,2021-04-26,198.0,198.02,195.31,197.07,1616400
Exelon,EXC,2021-04-26,27.09,27.14,26.89,26.94,4333442
Honeywell International,HON,2021-04-26,192.85,192.98,189.15,189.38,3831695
Thermo Fisher Scientific,TMO,2021-04-26,483.32,490.43,480.88,488.24,1671400
3M,MMM,2021-04-26,142.32,142.33,139.94,139.97,3084364
TJX,TJX,2021-04-26,65.74,66.13,64.37,64.57,3679700
Travelers,TRV,2021-04-26,144.11,144.36,141.91,142.18,1033200
Capital One Financial,COF,2021-04-26,125.67,128.36,125.49,126.85,2169600
Tesla,TSLA,2021-04-26,247.0,249.77,244.2,246.07,93115500
