company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2021-07-20,230.42,242.86,229.06,239.87,4824100
Cisco Systems,CSCO,2021-07-20,47.0,47.58,46.92,47.27,17250200
Charter Communications,CHTR,2021-07-20,715.94,726.63,712.4,718.76,798200
Merck,MRK,2021-07-20,67.58,68.41,66.5,66.69,11627600
Best Buy,BBY,2021-07-20,90.29,92.41,89.68,91.66,1784200
New York Life Insurance,601336.SS,2021-07-20,36.94,37.25,36.8,37.1,7420169
AbbVie,ABBV,2021-07-20,98.45,100.31,98.37,98.88,5581400
Allstate,ALL,2021-07-20,114.8,116.94,114.42,115.08,1918100
Liberty Mutual Insurance Group,LFG.AX,2021-07-20,4.71,4.84,4.71,4.83,23466
AIG,AIG,2021-07-20,40.85,43.18,40.76,42.91,5131200
Tyson Foods,TSN,2021-07-20,62.32,63.36,62.16,62.62,1756900
Progressive,PGR,2021-07-20,90.31,91.43,89.56,89.92,3198100
Pfizer,PFIZER.NS,2021-07-20,5292.03,5310.28,5186.67,5204.5,53092
Caterpillar,CAT,2021-07-20,187.45,192.61,186.77,191.99,3934300
TIAA,TILIX,2021-07-20,35.93,35.93,35.93,35.93,0
Oracle,ORCL,2021-07-20,82.21,84.05,82.13,83.68,12813900
Energy Transfer,ET,2021-07-20,6.51,6.86,6.48,6.82,13064200
Dow,DOW,2021-07-20,45.91,46.74,45.51,46.29,6771700
American Express,AXP,2021-07-20,154.58,160.88,154.23,160.21,4243700
General Dynamics,GD,2021-07-20,168.9,173.9,168.82,173.34,1029600
Nike,NKE,2021-07-20,147.98,150.96,147.34,150.31,4629200
Northrop Grumman,NOC,2021-07-20,331.84,338.46,331.84,335.88,911300
USAA,UIPMX,2021-07-20,18.7,18.7,18.7,18.7,0
Deere,DE,2021-07-20,318.82,330.01,316.51,328.82,2053900
Abbott Laboratories,ABT,2021-07-20,109.55,110.9,109.15,109.73,4678400
Northwestern Mutual,NWE,2021-07-20,50.36,51.71,50.36,51.04,303700
Dollar General,DG,2021-07-20,209.35,212.22,209.04,211.14,1315400
Exelon,EXC,2021-07-20,27.73,28.26,27.58,28.04,6796896
Honeywell International,HON,2021-07-20,190.28,198.55,190.16,197.17,29959563
Thermo Fisher Scientific,TMO,2021-07-20,516.03,523.63,514.24,516.74,1145400
3M,MMM,2021-07-20,140.09,142.83,139.9,141.84,3328827
TJX,TJX,2021-07-20,60.62,62.54,60.27,62.21,5312000
Travelers,TRV,2021-07-20,138.92,141.77,135.92,138.72,2367600
Capital One Financial,COF,2021-07-20,140.66,146.44,140.19,145.28,3306200
Tesla,TSLA,2021-07-20,217.33,220.8,213.5,220.17,46461300
