company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2013-09-10,89.57,90.36,89.31,89.84,1352500
"Cisco Systems, Inc.",CSCO,2013-09-10,16.48,16.63,16.46,16.57,29302400
"Best Buy Co., Inc.",BBY,2013-09-10,24.68,25.01,24.41,25.01,4761900
FedEx Corporation,FDX,2013-09-10,93.39,94.86,93.36,94.08,1677300
Enterprise Products Partners L.P.,EPD,2013-09-10,13.22,13.33,13.11,13.33,1931800
Sysco Corporation,SYY,2013-09-10,23.29,23.44,23.12,23.21,2923200
The Walt Disney Company,DIS,2013-09-10,55.52,56.31,55.38,56.18,9919600
"Johnson Controls, Inc.",JCI,2013-09-10,24.29,24.45,24.19,24.34,2439070
"The Goldman Sachs Group, Inc.",TGS,2013-09-10,1.56,1.62,1.55,1.61,168200
Abbott Laboratories,ABT,2013-09-10,26.89,27.01,26.84,26.93,7285500
Sears Holdings Corporation,SRSCQ,2013-09-10,7.06,7.18,7.06,7.11,2215
World Fuel Services Corporation,WFK.BE,2013-09-10,24.19,24.19,24.19,24.19,0
"Plains All American Pipeline, L.P.",PAA,2013-09-10,21.15,21.17,20.97,21.1,917700
Honeywell International Inc.,HON,2013-09-10,57.88,58.79,57.76,58.68,2629437
"United Continental Holdings, Inc.",UAL,2013-09-10,31.39,33.47,31.34,33.3,10610800
Oracle Corporation,ORCL,2013-09-10,27.37,27.53,27.33,27.42,15918900
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-10,16.74,16.91,16.74,16.82,7354229
"Delta Air Lines, Inc.",DAL,2013-09-10,19.16,20.04,19.04,19.61,206372300
Deere & Company,DE,2013-09-10,67.11,67.48,66.84,66.89,2276400
Sprint Nextel Corporation,SIX.AX,2013-09-10,0.47,0.47,0.47,0.47,0
"Mondelez International, Inc.",MDLZ,2013-09-10,24.17,24.27,23.68,23.95,7407500
New York Life Insurance Company,601336.SS,2013-09-10,18.49,18.67,18.22,18.64,11766646
American Express Company,AXP,2013-09-10,62.53,62.9,62.35,62.85,3269100
News Corporation,NWSA,2013-09-10,14.38,14.55,14.27,14.53,4292100
The Allstate Corporation,ALL,2013-09-10,38.32,38.41,37.84,38.22,3397100
"Tyson Foods, Inc.",TSN,2013-09-10,23.25,23.28,23.0,23.15,4458100
Morgan Stanley,MS,2013-09-10,20.27,20.62,20.24,20.54,18153100
General Dynamics Corporation,GD,2013-09-10,65.44,66.33,65.38,66.31,1348700
Philip Morris International Inc.,PM,2013-09-10,46.33,46.39,45.92,46.02,4462500
