company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2018-11-05,250.25,252.16,249.08,251.25,1650500
AIG,AIG,2018-11-05,35.84,36.78,35.83,36.69,7193400
Centene,CNC,2018-11-05,64.74,66.45,64.6,65.89,2914000
Cisco Systems,CSCO,2018-11-05,37.11,37.68,36.79,37.43,17525200
HCA Healthcare,HCA,2018-11-05,126.92,128.69,126.45,127.21,2047000
Energy Transfer Equity,ET,2018-11-05,8.36,8.44,8.25,8.44,10459300
Caterpillar,CAT,2018-11-05,108.23,108.97,106.91,108.51,4844200
Morgan Stanley,MS,2018-11-05,37.01,37.29,36.7,36.85,12318900
New York Life Insurance,601336.SS,2018-11-05,39.29,39.43,38.45,39.24,19437720
Goldman Sachs Group,GS,2018-11-05,194.16,196.52,192.99,194.5,2565200
American Airlines Group,AAL,2018-11-05,35.77,35.94,34.57,35.15,11305300
Best Buy,BBY,2018-11-05,55.26,55.43,53.47,54.69,3085200
Cigna,CI,2018-11-05,196.79,199.16,196.18,198.17,1355300
Charter Communications,CHTR,2018-11-05,319.48,325.97,318.34,323.35,787100
Delta Air Lines,DAL,2018-11-05,52.36,52.7,51.92,52.39,5206000
Honeywell International,HON,2018-11-05,118.02,120.1,117.93,119.3,4436678
Merck,MRK,2018-11-05,55.36,56.6,53.95,56.25,12922364
Allstate,ALL,2018-11-05,76.02,77.09,76.02,76.65,1742700
Tyson Foods,TSN,2018-11-05,50.79,51.71,50.65,51.04,1911600
United Continental Holdings,UAL,2018-11-05,88.98,89.82,88.28,89.47,2735500
Oracle,ORCL,2018-11-05,44.16,44.28,43.71,44.18,13125800
Tech Data,TECH.OL,2018-11-05,29.8,30.0,29.1,30.0,11751
TIAA,TILIX,2018-11-05,17.15,17.15,17.15,17.15,0
TJX,TJX,2018-11-05,49.63,50.32,49.26,49.99,5950000
American Express,AXP,2018-11-05,94.7,95.94,94.48,95.77,2697700
Nike,NKE,2018-11-05,70.06,71.23,69.65,71.01,7143300
World Fuel Services,WFK.BE,2018-11-05,23.45,23.45,22.88,22.88,0
Exelon,EXC,2018-11-05,24.27,24.65,24.12,24.47,8939012
ConocoPhillips,COP,2018-11-05,53.95,54.59,53.61,54.22,4955500
3M,MMM,2018-11-05,124.65,125.34,123.82,124.49,3452254
Time Warner,T,2018-11-05,13.96,14.07,13.93,13.96,36206766
General Dynamics,GD,2018-11-05,150.71,152.71,150.15,151.08,2455800
USAA,UIPMX,2018-11-05,10.56,10.56,10.56,10.56,0
