company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-03-31,12.08,12.29,11.95,12.19,58783200
Exxon Mobil Corporation,XOM,2008-03-31,45.19,45.55,44.6,44.6,36842400
Chevron Corporation,CVX,2008-03-31,42.15,42.64,41.84,42.36,10192000
ConocoPhillips,COP,2008-03-31,31.14,31.49,30.96,31.29,12940687
General Electric Company,GE,2008-03-31,115.78,117.99,115.65,117.14,8556001
Ford Motor Company,F,2008-03-31,2.88,2.96,2.88,2.94,42293600
"Citigroup, Inc.",C,2008-03-31,147.58,153.19,144.89,151.98,8964140
Bank of America Corporation,BAC,2008-03-31,27.83,29.18,27.56,27.65,37031600
AT&T Inc.,ATT.L,2008-03-31,20.8,20.8,20.8,21.0,95140
J.P. Morgan Chase & Co.,JPM,2008-03-31,27.21,28.2,27.15,27.37,28920400
"American International Group,Inc.",AIG,2008-03-31,533.33,546.77,524.13,538.06,815840
International Business Machines Corporation,IBM,2008-03-31,60.75,61.67,60.32,61.28,10153731
Valero Energy Corporation,VLO,2008-03-31,25.66,25.87,25.08,25.58,8174915
Verizon Communications Inc.,VZ,2008-03-31,13.42,13.67,13.37,13.57,12842637
McKesson Corporation,MCK,2008-03-31,44.92,45.55,44.37,45.49,2397900
"Cardinal Health, Inc.",CAH,2008-03-31,24.34,24.43,23.96,24.35,2218200
"The Goldman Sachs Group, Inc.",TGS,2008-03-31,2.01,2.1,1.95,2.0,16300
Morgan Stanley,MS,2008-03-31,30.14,31.59,29.93,30.88,15426700
CVS Caremark Corporation,CVS,2008-03-31,27.44,27.79,27.19,27.23,9150100
UnitedHealth Group Incorporated,UNH,2008-03-31,26.98,27.33,26.53,26.95,14104200
The Kroger Company,KR,2008-03-31,9.1,9.22,9.06,9.15,16147200
The Boeing Company,BA,2008-03-31,54.5,54.93,54.06,54.77,7394800
Costco Wholesale Corporation,COST,2008-03-31,45.07,45.4,44.25,45.11,4127800
Target Corporation,TGT,2008-03-31,31.16,31.97,30.82,31.73,12471200
Johnson & Johnson,JNJ,2008-03-31,38.27,38.7,37.93,38.62,13668500
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-03-31,17.03,17.28,16.96,17.1,14500
Wells Fargo & Company,WFC,2008-03-31,18.36,18.58,18.06,18.17,34976200
The Dow Chemical Company,TDC,2008-03-31,21.9,22.26,21.4,22.06,1628500
"MetLife, Inc.",MET,2008-03-31,31.6,32.13,31.24,31.88,5499483
Microsoft Corporation,MSFT,2008-03-31,20.07,20.58,20.04,20.43,46780600
"United Parcel Service, Inc.",UPS,2008-03-31,39.79,40.45,39.68,40.24,4543200
Pfizer Inc.,PFIZER.NS,2008-03-31,389.93,405.72,387.6,400.63,33502
"Lowe's Companies, Inc.",LOW,2008-03-31,16.41,16.8,16.24,16.63,8150900
Time Warner Inc.,T,2008-03-31,7.88,8.09,7.87,8.0,38834906
"Caterpillar, Inc.",CAT,2008-03-31,48.48,49.5,48.48,49.29,6068700
Fannie Mae,FNMA,2008-03-31,25.19,26.44,25.09,25.85,17152700
Freddie Mac,FMCC,2008-03-31,24.86,25.78,24.81,25.03,10528500
Lockheed Martin Corporation,LMT,2008-03-31,58.77,58.93,57.66,58.16,2439400
"PepsiCo, Inc.",PEP,2008-03-31,42.65,42.98,42.34,42.89,6499000
Intel Corporation,INTC,2008-03-31,12.7,13.08,12.67,12.99,48072200
"Altria Group, Inc.",MO,2008-03-31,7.78,7.98,7.38,7.47,33447900
Kraft Foods Inc.,1959.T,2008-03-31,347.47,347.47,347.47,347.47,317000
The Allstate Corporation,ALL,2008-03-31,31.05,31.73,31.05,31.44,2952600
"Motorola, Inc.",MSI,2008-03-31,28.52,29.05,28.18,28.8,4971750
Best Buy Co. Inc.,BBY,2008-03-31,23.84,24.37,23.55,24.11,6794100
The Walt Disney Company,DIS,2008-03-31,25.9,26.27,25.86,26.19,11352000
FedEx Corporation,FDX,2008-03-31,74.84,76.55,74.43,76.16,2480900
Sysco Corporation,SYY,2008-03-31,17.14,17.25,16.89,17.17,2660200
"Cisco Systems, Inc.",CSCO,2008-03-31,15.66,15.88,15.59,15.67,51471000
"Johnson Controls, Inc.",JCI,2008-03-31,14.0,14.0,13.73,13.84,7898009
Honeywell International Inc.,HON,2008-03-31,33.4,34.04,33.4,33.82,4885163
"Prudential Financial, Inc.",PRU,2008-03-31,38.98,41.0,38.9,40.52,5149300
American Express Company,AXP,2008-03-31,32.77,33.67,32.52,33.15,8371700
Northrop Grumman Corporation,NOC,2008-03-31,48.15,48.48,47.56,48.05,2353182
Comcast Corporation,CMCSA,2008-03-31,6.57,6.69,6.52,6.66,52868200
"Alcoa, Inc.",AA,2008-03-31,72.77,73.17,71.09,72.62,5289055
General Dynamics Corporation,GD,2008-03-31,55.15,55.43,54.7,55.16,2109500
"Tyson Foods, Inc.",TSN,2008-03-31,11.63,11.76,11.45,11.6,3104700
"The Travelers Companies, Inc.",TTC,2008-03-31,8.1,8.18,8.05,8.08,1946800
Liberty Mutual Holding Company Inc.,LBTYA,2008-03-31,7.34,7.5,7.28,7.4,17489783
The Hartford Financial Services Group Inc.,HFF.BE,2008-03-31,33.18,33.18,33.18,33.18,0
Abbott Laboratories,ABT,2008-03-31,17.25,17.76,17.19,17.68,20083785
Massachusetts Financial Group,MFG,2008-03-31,6.84,6.84,6.73,6.74,123700
3M Company,MMM,2008-03-31,38.25,38.94,38.25,38.78,4192698
