company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-01-26,42.78,43.62,42.69,43.56,20086400
Wells Fargo,WFC,2024-01-26,47.52,48.15,47.46,47.98,19211100
Goldman Sachs Group,GS,2024-01-26,364.1,366.26,362.27,363.27,3464700
Freddie Mac,FMCC,2024-01-26,1.05,1.11,0.99,1.09,2040400
Target,TGT,2024-01-26,132.91,133.01,131.75,132.57,3014800
Humana,HUM.ST,2024-01-26,24.26,24.26,23.91,23.96,34170
Tesla,TSLA,2024-01-26,185.5,186.78,182.1,183.25,107343200
Morgan Stanley,MS,2024-01-26,82.48,83.06,82.27,82.34,6384400
Johnson & Johnson,JNJ,2024-01-26,151.85,152.14,150.83,150.97,5591900
Archer Daniels Midland,ADM,2024-01-26,48.31,48.76,47.52,48.35,10795800
Pepsico,PEP,2024-01-26,156.75,158.09,156.75,157.93,4849000
United Parcel Service,UPS,2024-01-26,142.88,144.03,141.26,142.2,2818200
Fedex,FDX,2024-01-26,243.83,244.81,241.29,242.03,1755800
Walt Disney,DIS,2024-01-26,93.75,94.27,93.45,94.1,7812800
Dell Technologies,DELL,2024-01-26,80.16,81.97,79.78,81.82,2927500
Lowe'S,X1G.PA,2024-01-26,221.46,221.46,220.79,221.04,686
Procter & Gamble,PG,2024-01-26,149.05,149.38,148.6,149.36,8356600
Energy Transfer,ET,2024-01-26,12.23,12.41,12.21,12.39,16093400
Boeing,BA,2024-01-26,203.08,206.75,203.0,205.47,9911200
Albertsons,ACI,2024-01-26,20.75,20.84,20.65,20.82,2205100
Sysco,SYY,2024-01-26,71.92,72.14,71.48,71.68,3096900
Rtx,RTX,2024-01-26,86.99,87.5,86.46,86.72,5987400
General Electric,GE,2024-01-26,103.02,104.37,102.91,103.54,4696495
Lockheed Martin,LMT,2024-01-26,412.0,413.38,406.98,410.04,1260500
American Express,AXP,2024-01-26,188.84,200.84,188.57,197.56,13555400
Caterpillar,CAT,2024-01-26,293.19,295.12,290.91,291.66,2920500
Metlife,MET,2024-01-26,66.6,66.8,66.46,66.8,3397300
Hca Healthcare,HCA,2024-01-26,283.56,284.26,278.08,279.55,929900
Progressive,PGR,2024-01-26,174.4,176.16,173.49,175.59,2354300
Ibm,IBM,2024-01-26,179.99,181.0,175.14,176.33,9895900
Deere,DE,2024-01-26,384.03,386.89,383.33,383.87,884900
Nvidia,NVDA,2024-01-26,60.93,61.75,60.54,61.0,390309000
Stonex Group,SNEX,2024-01-26,45.17,45.32,44.63,44.89,91500
Merck,MRK,2024-01-26,114.02,114.51,113.62,114.32,8300300
Conocophillips,COP,2024-01-26,105.34,105.73,103.84,105.52,4156000
Delta Air Lines,DAL,2024-01-26,39.36,39.66,38.7,38.74,8126600
Td Synnex,SNX,2024-01-26,103.85,104.05,102.65,102.81,290200
Allstate,ALL,2024-01-26,153.35,153.48,152.39,152.86,1034900
Cisco Systems,CSCO,2024-01-26,49.88,50.07,49.47,49.61,13160300
Charter Communications,CHTR,2024-01-26,371.68,380.19,370.56,377.07,1041100
Abbvie,ABBV,2024-01-26,155.53,156.08,153.86,154.71,4654300
New York Life Insurance,601336.SS,2024-01-26,28.97,29.52,28.7,29.22,18455202
Intel,INTC,2024-01-26,43.6,44.81,42.78,43.07,127665300
Tjx,TJX,2024-01-26,93.23,93.97,93.08,93.9,4163600
Prudential Financial,PRU,2024-01-26,96.41,96.7,96.16,96.61,1171600
United Airlines Holdings,UAL,2024-01-26,43.0,43.56,42.32,42.55,6921400
Performance Food Group,PFGC,2024-01-26,71.33,71.45,70.53,70.8,519600
Tyson Foods,TSN,2024-01-26,51.19,52.28,51.15,51.82,1844500
American Airlines Group,AAL,2024-01-26,15.55,15.84,15.0,15.13,45618600
Nike,NKE,2024-01-26,98.19,99.83,97.85,99.33,9735800
Oracle,ORCL,2024-01-26,112.57,113.4,112.21,112.57,5541800
Enterprise Products Partners,EPD,2024-01-26,23.7,23.82,23.65,23.8,5555500
Capital One Financial,COF,2024-01-26,128.76,135.49,128.76,134.75,5350300
Plains Gp Holdings,PAGP,2024-01-26,14.42,14.68,14.42,14.67,2840300
World Kinect,WKC,2024-01-26,21.26,21.67,21.26,21.61,325700
Aig,AIG,2024-01-26,66.63,67.11,66.49,67.0,2564600
Tiaa,TILIX,2024-01-26,50.87,50.87,50.87,50.87,0
Chs,CHS.V,2024-01-26,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-26,49.22,49.48,48.11,48.38,5240800
Best Buy,BBY,2024-01-26,69.58,70.32,68.73,68.95,1973100
