company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-13,59.86,60.58,59.54,59.66,19260500
Amazon,AMZN,2024-05-13,188.0,188.31,185.36,186.57,24898600
Apple,AAPL,2024-05-13,184.19,185.84,183.37,185.02,72044800
Unitedhealth Group,UNH,2024-05-13,497.3,499.84,492.7,497.0,2454500
Cvs,CVS,2024-05-13,52.43,53.97,52.41,52.96,11767600
Exxon Mobil,XOM,2024-05-13,111.49,112.07,110.26,111.01,15060600
Alphabet,GOOGL,2024-05-13,163.13,168.12,162.88,167.98,31327600
Mckesson,MCK,2024-05-13,554.92,559.55,549.83,550.86,683300
Cencora,COR,2024-05-13,222.03,223.46,219.9,220.24,1060600
Costco,COST,2024-05-13,781.76,783.22,767.45,769.01,1596800
Jp Morgan Chase,JPM,2024-05-13,192.43,193.44,191.69,192.36,7049200
Microsoft,MSFT,2024-05-13,412.63,412.97,405.53,408.4,15440200
Cardinal Health,CAH,2024-05-13,97.25,97.49,95.58,95.71,1392200
Chevron,CVX,2024-05-13,154.2,154.6,150.96,152.39,6848300
Cigna,CI,2024-05-13,338.48,340.69,337.64,339.88,1361100
Ford Motor,F,2024-05-13,10.9,11.26,10.9,11.15,60962300
Bank Of America,BAC,2024-05-13,37.26,37.42,36.84,36.87,24060600
General Motors,GM,2024-05-13,44.85,45.26,44.38,44.47,13826400
Elevance Health,ELV,2024-05-13,525.78,527.17,522.58,525.92,1090500
Citigroup,C,2024-05-13,60.77,61.09,60.53,60.56,6617900
Centene,CNC,2024-05-13,77.71,78.32,76.92,77.15,3452500
Home Depot,HD,2024-05-13,335.61,336.32,328.23,328.77,4055600
Marathon Petroleum,MPC,2024-05-13,173.48,173.66,170.81,171.35,1681000
Kroger,KR,2024-05-13,53.91,54.2,53.15,53.2,3239600
Phillips 66,PSX,2024-05-13,137.13,137.82,136.07,136.38,1748000
Fannie Mae,FNMA,2024-05-13,1.5,1.52,1.43,1.47,2108700
Valero Energy,VLO,2024-05-13,148.91,149.47,147.6,148.01,1510400
Meta Platforms,META,2024-05-13,470.35,470.95,460.5,465.64,14668800
Verizon Communications,VZ,2024-05-13,36.56,36.84,36.34,36.74,21365700
At&T,ATT.L,2024-05-13,359.5,360.0,356.5,357.0,575093
Comcast,CMCSA,2024-05-13,37.54,37.7,37.3,37.66,18405400
Wells Fargo,WFC,2024-05-13,59.84,60.04,59.11,59.16,15203500
Goldman Sachs Group,GS,2024-05-13,441.84,442.74,438.99,439.22,1579600
Freddie Mac,FMCC,2024-05-13,1.42,1.42,1.36,1.4,1053300
Target,TGT,2024-05-13,153.87,154.05,150.48,150.77,2629000
Humana,HUM.ST,2024-05-13,30.15,30.59,29.71,30.49,142436
Tesla,TSLA,2024-05-13,170.0,175.4,169.0,171.89,67018900
Morgan Stanley,MS,2024-05-13,94.46,94.67,94.14,94.28,5379000
Johnson & Johnson,JNJ,2024-05-13,143.09,144.96,142.78,144.22,5628500
Archer Daniels Midland,ADM,2024-05-13,59.18,59.72,58.61,58.73,3690500
Pepsico,PEP,2024-05-13,171.13,171.93,170.5,171.5,4408100
United Parcel Service,UPS,2024-05-13,134.94,137.62,134.94,137.45,4185600
Fedex,FDX,2024-05-13,257.25,259.48,256.29,258.09,2036200
Walt Disney,DIS,2024-05-13,104.2,105.23,104.2,104.43,9666400
Dell Technologies,DELL,2024-05-13,130.0,131.56,127.45,127.77,4105800
Lowe'S,X1G.PA,2024-05-13,221.3,221.3,221.3,221.17,0
Procter & Gamble,PG,2024-05-13,160.64,161.41,159.2,159.7,5725500
Energy Transfer,ET,2024-05-13,14.22,14.32,14.12,14.14,15719500
Boeing,BA,2024-05-13,179.04,180.75,178.07,178.44,3105200
Albertsons,ACI,2024-05-13,19.89,20.03,19.83,19.84,1919500
Sysco,SYY,2024-05-13,73.22,73.74,72.49,72.52,2495400
Rtx,RTX,2024-05-13,102.77,104.1,102.03,102.15,6045500
General Electric,GE,2024-05-13,161.56,161.59,157.38,158.02,7768600
Lockheed Martin,LMT,2024-05-13,451.45,453.82,451.08,452.1,634300
American Express,AXP,2024-05-13,239.02,239.6,234.25,234.79,2768800
Caterpillar,CAT,2024-05-13,346.86,350.52,346.44,348.7,2051200
Metlife,MET,2024-05-13,69.72,70.11,69.25,69.32,1936700
Hca Healthcare,HCA,2024-05-13,321.42,322.85,312.27,313.49,1316500
Progressive,PGR,2024-05-13,211.98,213.11,207.98,207.98,1549300
Ibm,IBM,2024-05-13,160.6,161.14,159.89,160.66,2414900
Deere,DE,2024-05-13,400.34,407.75,398.94,399.36,1402800
Nvidia,NVDA,2024-05-13,90.44,90.96,88.49,90.36,289680000
Stonex Group,SNEX,2024-05-13,51.57,51.91,50.19,50.33,193350
Merck,MRK,2024-05-13,123.32,123.51,121.9,123.11,7109700
Conocophillips,COP,2024-05-13,116.14,116.8,115.57,115.87,6421200
Pfizer,PFIZER.NS,2024-05-13,4182.89,4231.24,4159.71,4211.87,39325
Delta Air Lines,DAL,2024-05-13,52.0,52.88,51.84,52.03,7137400
Td Synnex,SNX,2024-05-13,119.56,119.98,119.29,119.55,471100
Allstate,ALL,2024-05-13,167.86,168.68,164.7,164.92,1096000
Cisco Systems,CSCO,2024-05-13,46.34,46.83,46.26,46.7,15149100
Charter Communications,CHTR,2024-05-13,277.42,281.69,273.88,274.65,918600
Abbvie,ABBV,2024-05-13,153.19,154.41,152.73,153.19,3505900
New York Life Insurance,601336.SS,2024-05-13,30.13,30.69,29.84,30.37,12223312
Intel,INTC,2024-05-13,29.84,30.93,29.81,30.32,51459100
Tjx,TJX,2024-05-13,96.85,97.38,96.36,96.54,4146600
Prudential Financial,PRU,2024-05-13,109.53,110.09,108.38,108.43,1329900
United Airlines Holdings,UAL,2024-05-13,53.23,54.68,53.2,54.4,7634000
Performance Food Group,PFGC,2024-05-13,71.15,71.15,69.63,69.74,731000
Tyson Foods,TSN,2024-05-13,56.87,57.35,56.7,56.73,1873600
American Airlines Group,AAL,2024-05-13,14.54,15.07,14.52,14.93,33380100
Liberty Mutual Insurance Group,LFG.AX,2024-05-13,3.18,3.24,3.16,3.16,216621
Nike,NKE,2024-05-13,88.55,90.0,88.43,89.95,8792100
Oracle,ORCL,2024-05-13,115.39,115.45,114.47,114.64,4140000
Enterprise Products Partners,EPD,2024-05-13,25.95,26.06,25.87,25.92,2482500
Capital One Financial,COF,2024-05-13,140.98,141.33,139.05,139.33,1058400
Plains Gp Holdings,PAGP,2024-05-13,16.59,16.63,16.2,16.22,1935100
World Kinect,WKC,2024-05-13,23.84,24.03,23.65,24.02,280400
Aig,AIG,2024-05-13,77.56,77.9,76.39,76.48,3745800
Tiaa,TILIX,2024-05-13,54.45,54.45,54.45,54.45,0
Chs,CHS.V,2024-05-13,0.01,0.01,0.0,0.0,32000
Dow,DOW,2024-05-13,53.92,54.3,53.67,53.79,2257700
Best Buy,BBY,2024-05-13,69.66,70.69,69.43,69.68,2108500
