company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-07-10,25.56,25.98,25.55,25.94,18145200
Exxon Mobil,XOM,2018-07-10,59.24,59.53,59.1,59.21,8806200
Apple,APLE,2018-07-10,12.61,12.69,12.57,12.59,969700
UnitedHealth Group,UNH,2018-07-10,226.69,229.12,226.31,227.91,2012200
McKesson,MCK,2018-07-10,131.12,132.06,130.45,130.8,1162300
CVS Health,CVS,2018-07-10,53.73,54.02,53.19,53.61,6329800
AT&T,ATT.L,2018-07-10,147.0,147.5,146.0,146.0,421800
General Motors,GM,2018-07-10,35.75,36.17,35.53,35.97,10140100
Ford Motor,F,2018-07-10,7.59,7.63,7.57,7.62,21231500
Chevron,CVX,2018-07-10,91.84,92.69,91.42,92.03,5092100
Cardinal Health,CAH,2018-07-10,40.69,40.84,40.17,40.39,3704200
Costco,COST,2018-07-10,190.1,191.64,189.95,190.74,1687800
Verizon,VZ,2018-07-10,34.23,34.65,34.19,34.59,9614600
Kroger,KR,2018-07-10,24.62,24.74,24.24,24.51,5882100
General Electric,GE,2018-07-10,64.37,65.19,64.27,65.15,12585475
JPMorgan Chase,JPM,2018-07-10,88.16,88.47,86.94,87.01,14575900
Fannie Mae,FNMA,2018-07-10,1.42,1.43,1.39,1.42,2639400
Alphabet,GOOGL,2018-07-10,58.1,58.27,57.73,57.96,21334000
Home Depot,HD,2018-07-10,164.74,165.74,164.59,165.62,2842400
Bank of America Corp.,BAC,2018-07-10,24.53,24.62,24.14,24.2,58858400
Express Scripts Holding,ESH.BE,2018-07-10,2.25,2.25,2.25,2.25,0
Wells Fargo,WFC,2018-07-10,46.29,46.3,45.7,45.93,15581400
Boeing,BA,2018-07-10,329.92,334.94,329.92,334.13,3278300
Phillips 66,PSX,2018-07-10,83.89,85.05,83.72,83.99,1867900
Microsoft,MSFT,2018-07-10,94.66,95.13,94.53,94.77,19293100
Valero Energy,VLO,2018-07-10,81.05,81.74,80.13,80.2,2648300
Citigroup,C,2018-07-10,53.42,53.51,52.43,52.65,17057700
Comcast,CMCSA,2018-07-10,27.95,27.95,27.51,27.64,12363300
IBM,IBM,2018-07-10,99.49,100.23,99.31,99.62,3950742
Dell Technologies,DELL,2018-07-10,24.34,24.74,24.06,24.28,10233976
Johnson & Johnson,JNJ,2018-07-10,103.12,104.06,102.91,103.94,5075600
Freddie Mac,FMCC,2018-07-10,1.54,1.54,1.45,1.48,1063800
Target,TGT,2018-07-10,63.48,63.85,63.26,63.7,3831400
Lowe's,X1G.PA,2018-07-10,229.72,229.72,229.44,229.44,632
Marathon Petroleum,MPC,2018-07-10,56.66,57.68,56.58,56.65,3965500
Procter & Gamble,PG,2018-07-10,64.23,65.77,64.17,65.67,12773500
MetLife,MET,2018-07-10,35.2,35.27,34.6,34.72,4732800
UPS,UPS,2018-07-10,81.38,81.58,80.83,81.24,1503900
PepsiCo,PEP,2018-07-10,88.9,90.81,88.14,90.72,16107200
Intel,INTC,2018-07-10,44.29,44.42,44.07,44.34,17362900
Archer Daniels Midland,ADM,2018-07-10,38.05,38.49,37.95,38.43,3420800
FedEx,FDX,2018-07-10,207.24,208.83,206.29,207.47,1195700
Prudential Financial,PRU,2018-07-10,67.84,68.09,66.85,67.26,1999800
Sysco,SYY,2018-07-10,57.51,57.94,57.41,57.73,1422400
Disney,DIS,2018-07-10,102.45,102.76,101.08,102.24,4213600
Humana,HUM.ST,2018-07-10,55.82,57.45,55.82,57.45,16449
Pfizer,PFIZER.NS,2018-07-10,2193.71,2206.65,2183.18,2199.79,13264
HP,HP,2018-07-10,46.58,47.13,45.97,46.32,733500
Lockheed Martin,LMT,2018-07-10,253.73,256.03,252.99,254.32,1525500
AIG,AIG,2018-07-10,46.09,46.11,45.63,45.83,3427500
Centene,CNC,2018-07-10,65.0,65.58,64.8,65.31,2394800
Cisco Systems,CSCO,2018-07-10,34.55,34.68,34.42,34.54,20224600
