company,ticker,date,open,high,low,close,volume
"Best Buy Co., Inc.",BBY,2014-05-28,18.18,18.21,17.73,17.96,3385700
The Walt Disney Company,DIS,2014-05-28,75.86,75.95,75.36,75.68,4652100
Sysco Corporation,SYY,2014-05-28,27.16,27.27,26.98,27.07,2001500
FedEx Corporation,FDX,2014-05-28,121.27,122.76,121.24,122.32,1491000
"Merck & Co., Inc.",MRK,2014-05-28,37.92,37.93,37.71,37.71,7171569
"Johnson Controls, Inc.",JCI,2014-05-28,31.51,31.86,31.45,31.47,2681258
"Plains GP Holdings, L.P.",PAGP,2014-05-28,33.67,33.87,33.15,33.48,588450
World Fuel Services Corporation,WFK.BE,2014-05-28,28.16,28.23,28.0,28.0,0
"Prudential Financial, Inc.",PRU,2014-05-28,50.75,50.92,50.16,50.18,2149700
"The Goldman Sachs Group, Inc.",TGS,2014-05-28,2.23,2.25,2.17,2.25,103400
Liberty Mutual Holding Company Inc.,LBTYA,2014-05-28,19.25,19.41,19.02,19.31,5454711
Honeywell International Inc.,HON,2014-05-28,65.33,65.76,65.32,65.49,2279320
"United Continental Holdings, Inc.",UAL,2014-05-28,43.61,45.42,43.2,44.89,4373300
Deere & Company,DE,2014-05-28,73.74,74.02,73.33,73.51,1909700
"Delta Air Lines, Inc.",DAL,2014-05-28,34.45,35.47,34.42,35.1,9579300
Oracle Corporation,ORCL,2014-05-28,35.39,35.55,35.02,35.03,11308800
Morgan Stanley,MS,2014-05-28,23.0,23.03,22.79,22.81,6124400
Sears Holdings Corporation,SRSCQ,2014-05-28,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-05-28,15.66,15.92,15.58,15.92,3996565
"Mondelez International, Inc.",MDLZ,2014-05-28,29.22,29.29,29.11,29.22,7596900
American Express Company,AXP,2014-05-28,77.56,77.6,76.98,77.35,2466800
Nationwide Mutual Insurance Co.,NBS.L,2014-05-28,127.62,127.62,126.75,126.75,4464
The Allstate Corporation,ALL,2014-05-28,45.67,45.82,45.55,45.64,1738900
"Tyson Foods, Inc.",TSN,2014-05-28,32.36,32.48,31.79,31.8,4561500
CIGNA Corporation,CI,2014-05-28,82.27,82.61,81.75,82.18,1668100
General Dynamics Corporation,GD,2014-05-28,90.37,91.68,89.98,91.53,2146700
Philip Morris International Inc.,PM,2014-05-28,49.08,49.43,48.85,49.34,4278900
