company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2015-07-07,41.09,43.88,37.82,43.49,95519531
Oracle,ORCL,2015-07-07,34.28,34.48,34.11,34.39,16437100
Morgan Stanley,MS,2015-07-07,28.94,29.06,28.12,28.85,12759200
Tyson Foods,TSN,2015-07-07,33.69,33.97,33.21,33.95,3002200
Deere,DE,2015-07-07,79.93,80.64,79.14,80.53,2867400
DuPont,DPT.PA,2015-07-07,0.17,0.18,0.17,0.17,50700
American Express,AXP,2015-07-07,66.93,67.13,65.93,66.92,7183000
Allstate,ALL,2015-07-07,51.71,52.49,51.43,52.47,2943300
Cigna,CI,2015-07-07,146.2,147.57,138.37,141.9,5094000
Mondelez International,MDLZ,2015-07-07,33.06,33.38,32.67,33.3,6288600
Halliburton,HAL,2015-07-07,33.38,34.56,33.06,34.41,18273600
3M,MMM,2015-07-07,92.03,92.32,90.85,92.2,3426899
Sears Holdings,SRSCQ,2015-07-07,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-07,114.61,114.72,112.92,114.68,1539300
