company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-14,50.0,50.38,49.79,49.99,22360500
Amazon,AMZN,2022-04-14,155.39,155.9,151.47,151.71,51598000
Apple,APLE,2022-04-14,13.91,14.23,13.91,13.95,2703400
CVS Health,CVS,2022-04-14,92.32,92.71,90.83,90.89,5134800
UnitedHealth Group,UNH,2022-04-14,508.22,522.18,504.04,504.75,4211300
Exxon Mobil,XOM,2022-04-14,76.03,77.6,75.64,77.04,24566400
Alphabet,GOOGL,2022-04-14,129.59,129.59,125.73,125.86,31598000
McKesson,MCK,2022-04-14,320.66,323.5,316.97,317.47,969100
Costco Wholesale,COST,2022-04-14,565.06,569.35,560.54,563.73,2206200
Cigna,CI,2022-04-14,244.66,249.57,243.59,243.91,1381000
AT&T,ATT.L,2022-04-14,266.5,266.5,257.22,261.5,1867896
Microsoft,MSFT,2022-04-14,279.33,279.54,270.82,271.32,28221600
Cardinal Health,CAH,2022-04-14,58.86,59.53,58.41,58.45,2924900
Chevron,CVX,2022-04-14,146.77,148.71,146.66,147.54,9421100
Home Depot,HD,2022-04-14,284.46,285.76,278.51,278.69,4569200
Marathon Petroleum,MPC,2022-04-14,80.42,81.23,80.02,80.2,4080500
Elevance Health,ELV,2022-04-14,490.32,498.36,490.32,492.59,1571800
Kroger,KR,2022-04-14,53.87,54.48,53.63,53.74,5301300
Ford Motor,F,2022-04-14,11.88,12.08,11.85,11.87,39312900
Verizon Communications,VZ,2022-04-14,42.85,43.0,42.68,42.72,16915100
JPMorgan Chase,JPM,2022-04-14,115.42,117.07,114.07,115.08,18835200
General Motors,GM,2022-04-14,38.82,39.42,38.76,38.8,13315700
Centene,CNC,2022-04-14,86.79,88.19,86.47,86.54,1548700
Meta Platforms,META,2022-04-14,213.57,213.67,208.71,208.89,18379500
Comcast,CMCSA,2022-04-14,42.94,43.16,42.49,42.57,16540100
Phillips 66,PSX,2022-04-14,72.55,73.22,72.09,72.14,3014900
Valero Energy,VLO,2022-04-14,92.61,93.9,92.08,93.37,3794100
Dell Technologies,DELL,2022-04-14,43.23,43.72,42.99,43.03,3678200
Target,TGT,2022-04-14,207.28,211.07,206.57,210.2,3909700
Fannie Mae,FNMA,2022-04-14,0.77,0.79,0.77,0.78,930400
UPS,UPS,2022-04-14,159.97,160.12,157.23,157.38,2624300
Lowe's,X1G.PA,2022-04-14,235.69,235.75,234.24,234.24,549
Bank of America,BAC,2022-04-14,35.12,35.56,34.14,34.28,79032000
Johnson & Johnson,JNJ,2022-04-14,162.15,163.41,161.91,162.06,6188200
Archer Daniels Midland,ADM,2022-04-14,85.94,87.46,85.75,86.81,2459800
FedEx,FDX,2022-04-14,191.77,193.12,189.83,190.56,1922300
Humana,HUM.ST,2022-04-14,52.9,53.38,51.63,52.6,27740
Wells Fargo,WFC,2022-04-14,41.64,43.39,40.86,42.06,65583200
Citigroup,C,2022-04-14,44.01,45.09,43.68,44.25,34043100
PepsiCo,PEP,2022-04-14,155.55,156.25,154.0,154.13,4834300
Intel,INTC,2022-04-14,43.69,43.69,42.63,42.68,36181800
Procter & Gamble,PG,2022-04-14,145.5,145.79,144.11,144.22,7806500
General Electric,GE,2022-04-14,55.73,56.41,55.48,55.61,6146543
IBM,IBM,2022-04-14,111.42,112.85,109.22,109.38,6384200
MetLife,MET,2022-04-14,62.78,63.39,62.53,62.96,2847700
Prudential Financial,PRU,2022-04-14,96.67,97.77,96.67,97.51,1399600
Albertsons,ACI,2022-04-14,22.73,22.84,22.1,22.24,3110100
Walt Disney,DIS,2022-04-14,130.63,131.4,128.21,128.33,7283500
Energy Transfer,ET,2022-04-14,8.43,8.53,8.34,8.46,12533000
Lockheed Martin,LMT,2022-04-14,429.94,431.6,424.59,426.07,1965200
Freddie Mac,FMCC,2022-04-14,0.78,0.8,0.76,0.78,468500
Goldman Sachs Group,GS,2022-04-14,300.03,304.2,291.41,293.79,5460900
HP,HP,2022-04-14,41.1,42.0,40.91,41.74,825000
Boeing,BA,2022-04-14,182.75,185.54,181.64,181.94,5144600
Morgan Stanley,MS,2022-04-14,75.6,77.26,74.35,74.5,16348400
HCA Healthcare,HCA,2022-04-14,251.61,255.31,251.48,252.97,1045900
AbbVie,ABBV,2022-04-14,138.7,143.99,137.8,142.62,11074800
Dow,DOW,2022-04-14,52.74,53.97,52.66,53.56,7000200
Tesla,TSLA,2022-04-14,333.1,337.57,327.4,328.33,58422300
Allstate,ALL,2022-04-14,130.1,130.1,128.5,129.65,3787400
AIG,AIG,2022-04-14,58.16,59.08,58.04,58.26,4399900
Best Buy,BBY,2022-04-14,80.89,81.97,79.2,79.49,2019600
Charter Communications,CHTR,2022-04-14,564.54,567.07,553.12,555.32,1023500
Sysco,SYY,2022-04-14,79.15,79.83,78.55,78.57,1593500
Merck,MRK,2022-04-14,77.49,78.73,76.84,78.19,22096100
New York Life Insurance,601336.SS,2022-04-14,31.1,31.28,30.8,30.93,6014948
Caterpillar,CAT,2022-04-14,205.13,213.82,203.92,212.5,5337900
Cisco Systems,CSCO,2022-04-14,46.85,47.12,45.98,46.03,18024800
TJX,TJX,2022-04-14,60.4,60.9,59.18,59.32,6511000
ConocoPhillips,COP,2022-04-14,87.21,89.11,86.9,88.24,6337800
Liberty Mutual Insurance Group,LFG.AX,2022-04-14,3.47,3.47,3.41,3.47,4378
Progressive,PGR,2022-04-14,108.83,109.8,107.47,108.67,3918300
Tyson Foods,TSN,2022-04-14,84.54,85.71,84.38,85.16,1357200
Nike,NKE,2022-04-14,122.16,127.17,121.98,126.3,12811300
Deere,DE,2022-04-14,407.79,418.73,407.79,416.19,1522700
American Express,AXP,2022-04-14,171.41,174.47,170.84,173.22,2667100
Abbott Laboratories,ABT,2022-04-14,112.22,112.4,109.89,110.01,3140000
StoneX Group,SNEX,2022-04-14,31.75,31.97,31.55,31.97,110250
Plains GP Holdings,PAGP,2022-04-14,9.12,9.2,9.05,9.06,1706700
Enterprise Products Partners,EPD,2022-04-14,20.41,20.48,20.22,20.4,3343400
TIAA,TILIX,2022-04-14,37.26,37.26,37.26,37.26,0
Oracle,ORCL,2022-04-14,76.19,76.69,75.7,75.82,5590400
Thermo Fisher Scientific,TMO,2022-04-14,572.38,572.42,559.12,563.34,1225600
