company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2010-12-09,20.81,20.86,20.61,20.66,47148300
"The Goldman Sachs Group, Inc.",TGS,2010-12-09,2.95,2.98,2.81,2.91,62600
Pfizer Inc.,PFIZER.NS,2010-12-09,705.01,711.55,661.57,671.87,6416
"Lowe's Companies, Inc.",LOW,2010-12-09,19.54,19.61,18.94,19.14,22861200
"United Parcel Service, Inc.",UPS,2010-12-09,43.48,44.25,43.47,43.92,6291600
Lockheed Martin Corporation,LMT,2010-12-09,43.83,43.9,43.24,43.43,3693500
Best Buy Co. Inc.,BBY,2010-12-09,25.28,25.55,25.28,25.45,4540700
The Dow Chemical Company,TDC,2010-12-09,42.06,42.24,41.62,41.98,1607700
Sears Holdings Corporation,SRSCQ,2010-12-09,10.22,10.22,10.22,10.22,0
"PepsiCo, Inc.",PEP,2010-12-09,41.78,41.78,41.45,41.73,6173400
"MetLife, Inc.",MET,2010-12-09,24.16,24.82,24.15,24.78,12613748
Kraft Foods Inc.,1959.T,2010-12-09,343.74,345.83,343.74,345.14,30000
Freddie Mac,FMCC,2010-12-09,0.3,0.31,0.3,0.3,1483600
Sysco Corporation,SYY,2010-12-09,19.21,19.25,19.06,19.16,2515500
The Walt Disney Company,DIS,2010-12-09,31.93,32.05,31.62,31.82,6547200
"Cisco Systems, Inc.",CSCO,2010-12-09,12.68,12.89,12.61,12.82,91965400
Comcast Corporation,CMCSA,2010-12-09,7.52,7.55,7.45,7.52,20418200
FedEx Corporation,FDX,2010-12-09,78.37,78.88,78.06,78.72,2650400
Northrop Grumman Corporation,NOC,2010-12-09,43.57,43.57,42.77,42.89,2443608
Intel Corporation,INTC,2010-12-09,14.69,14.73,14.5,14.56,79874700
"Prudential Financial, Inc.",PRU,2010-12-09,30.99,31.38,30.82,31.3,5084500
Caterpillar Inc.,CAT,2010-12-09,62.02,62.1,61.26,61.71,3832300
Sprint Nextel Corporation,SIX.AX,2010-12-09,1.41,1.41,1.41,1.41,0
The Allstate Corporation,ALL,2010-12-09,22.04,22.12,21.86,21.97,3334800
General Dynamics Corporation,GD,2010-12-09,48.68,48.87,48.01,48.67,2334000
Morgan Stanley,MS,2010-12-09,18.9,19.03,18.66,19.03,14198800
Liberty Mutual Holding Company Inc.,LBTYA,2010-12-09,7.95,8.03,7.88,7.94,6062818
Honeywell International Inc.,HON,2010-12-09,33.68,33.75,33.41,33.47,3285822
Abbott Laboratories,ABT,2010-12-09,16.38,16.5,16.34,16.47,16280325
Fannie Mae,FNMA,2010-12-09,0.31,0.32,0.31,0.31,2187300
Time Warner Inc.,T,2010-12-09,7.44,7.48,7.42,7.48,27701258
"Johnson Controls, Inc.",JCI,2010-12-09,13.71,13.75,13.62,13.66,6921493
"Delta Air Lines, Inc.",DAL,2010-12-09,11.38,11.67,11.16,11.5,12208400
"Merck & Co., Inc.",MRK,2010-12-09,20.59,20.68,20.45,20.68,9241054
"Tyson Foods, Inc.",TSN,2010-12-09,13.04,13.34,13.03,13.08,7621700
American Express Company,AXP,2010-12-09,37.09,37.18,36.68,37.1,7024100
Massachusetts Financial Group,MFG.AX,2010-12-09,0.73,0.74,0.73,0.74,16234
Philip Morris International Inc.,PM,2010-12-09,29.52,29.56,29.26,29.36,4848900
The Hartford Financial Services Group Inc.,HFF.BE,2010-12-09,13.28,13.28,13.28,13.28,0
"The Travelers Companies, Inc.",TTC,2010-12-09,12.99,13.04,12.87,12.89,1426000
