company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2024-07-25,57.12,58.57,57.05,57.84,1970200
American Airlines Group,AAL,2024-07-25,9.92,10.9,9.76,10.6,96280800
Liberty Mutual Insurance Group,LFG.AX,2024-07-25,3.15,3.17,3.07,3.07,22664
Nike,NKE,2024-07-25,69.67,70.54,69.06,69.55,13855400
Oracle,ORCL,2024-07-25,138.46,139.37,136.04,136.16,7654600
Enterprise Products Partners,EPD,2024-07-25,26.77,26.91,26.62,26.63,3511100
Capital One Financial,COF,2024-07-25,143.22,147.02,142.56,145.1,2666000
Plains Gp Holdings,PAGP,2024-07-25,17.26,17.26,16.95,16.95,1815500
World Kinect,WKC,2024-07-25,25.87,26.38,25.71,26.09,777700
Aig,AIG,2024-07-25,73.77,74.45,73.08,73.25,5303700
Tiaa,TILIX,2024-07-25,56.71,56.71,56.71,56.71,0
Chs,CHS.V,2024-07-25,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-25,46.58,48.84,46.31,48.48,6188200
Best Buy,BBY,2024-07-25,82.38,83.38,82.09,82.31,1823900
