company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-03-11,36.26,36.57,35.17,35.39,37467100
"Wal-Mart Stores, Inc.",WMT,2009-03-11,11.47,11.5,11.11,11.19,78197700
Chevron Corporation,CVX,2009-03-11,31.3,32.17,30.91,31.36,15360800
ConocoPhillips,COP,2009-03-11,16.21,16.5,15.79,16.09,19844643
General Electric Company,GE,2009-03-11,31.41,31.85,28.28,28.89,52443001
Ford Motor Company,F,2009-03-11,0.98,1.03,0.96,1.01,43503700
AT&T Inc.,ATT.L,2009-03-11,17.6,17.6,17.6,17.6,0
Valero Energy Corporation,VLO,2009-03-11,9.19,9.44,8.81,9.09,12549930
Bank of America Corporation,BAC,2009-03-11,4.12,4.28,3.51,3.84,451780400
"Citigroup, Inc.",C,2009-03-11,12.39,12.76,10.83,11.43,86438980
International Business Machines Corporation,IBM,2009-03-11,47.47,48.57,47.04,48.07,12367799
McKesson Corporation,MCK,2009-03-11,36.68,36.86,30.22,30.52,13823400
J.P. Morgan Chase & Co.,JPM,2009-03-11,13.48,13.85,12.67,13.52,155421000
Verizon Communications Inc.,VZ,2009-03-11,11.05,11.05,10.76,10.83,14934923
"Cardinal Health, Inc.",CAH,2009-03-11,14.91,14.98,12.99,13.39,8168900
CVS Caremark Corporation,CVS,2009-03-11,16.96,17.46,16.94,17.1,11612800
UnitedHealth Group Incorporated,UNH,2009-03-11,15.23,15.93,14.72,14.99,15788800
The Kroger Company,KR,2009-03-11,7.89,7.97,7.45,7.6,18157800
Costco Wholesale Corporation,COST,2009-03-11,28.17,28.39,27.62,27.78,6356500
"The Home Depot, Inc.",THD,2009-03-11,13.95,13.95,13.68,13.86,12600
Target Corporation,TGT,2009-03-11,17.34,17.72,17.03,17.12,15474000
Johnson & Johnson,JNJ,2009-03-11,29.58,29.9,29.18,29.39,16569300
Morgan Stanley,MS,2009-03-11,15.81,16.75,15.31,15.82,71167200
The Boeing Company,BA,2009-03-11,24.69,25.53,24.54,25.21,10823100
Microsoft Corporation,MSFT,2009-03-11,12.23,12.65,12.08,12.58,84522200
The Dow Chemical Company,TDC,2009-03-11,15.55,16.26,15.4,16.09,3272400
"MetLife, Inc.",MET,2009-03-11,8.38,9.09,7.52,8.25,25947933
"The Goldman Sachs Group, Inc.",TGS,2009-03-11,0.9,0.98,0.9,0.97,5600
Wells Fargo & Company,WFC,2009-03-11,8.15,8.35,7.43,7.79,190297200
"United Parcel Service, Inc.",UPS,2009-03-11,23.63,24.56,23.4,24.33,9720700
Caterpillar Inc.,CAT,2009-03-11,17.52,17.62,16.67,17.09,15780700
"Lowe's Companies, Inc.",LOW,2009-03-11,10.98,11.3,10.81,11.13,18428600
Time Warner Inc.,T,2009-03-11,5.21,5.3,5.14,5.23,44860562
Sears Holdings Corporation,SRSCQ,2009-03-11,5.65,5.65,5.65,5.65,0
"PepsiCo, Inc.",PEP,2009-03-11,28.55,29.14,28.47,29.0,8048400
Kraft Foods Inc.,1959.T,2009-03-11,412.9,412.9,406.15,406.15,174000
Lockheed Martin Corporation,LMT,2009-03-11,35.59,35.98,34.76,34.89,4016300
Best Buy Co. Inc.,BBY,2009-03-11,16.73,16.93,16.21,16.73,12160600
"Cisco Systems, Inc.",CSCO,2009-03-11,9.62,9.89,9.45,9.77,55002400
"Johnson Controls, Inc.",JCI,2009-03-11,6.0,6.09,5.81,5.92,29311065
FedEx Corporation,FDX,2009-03-11,30.86,31.79,30.3,31.1,5591600
The Walt Disney Company,DIS,2009-03-11,14.2,14.38,13.87,14.05,14956900
Intel Corporation,INTC,2009-03-11,8.89,8.92,8.63,8.83,82085400
Sysco Corporation,SYY,2009-03-11,12.42,12.51,12.09,12.12,4131200
Honeywell International Inc.,HON,2009-03-11,15.58,16.68,15.58,16.47,11687065
Sprint Nextel Corporation,SIX.AX,2009-03-11,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-03-11,4.26,4.41,4.25,4.3,34690400
Northrop Grumman Corporation,NOC,2009-03-11,22.9,23.04,22.05,22.25,3214388
American Express Company,AXP,2009-03-11,8.98,9.42,8.67,9.25,30536700
"Motorola, Inc.",MSI,2009-03-11,11.41,11.51,10.97,11.07,6983377
"Plains All American Pipeline, L.P.",PAA,2009-03-11,5.75,5.89,5.59,5.82,1077600
Abbott Laboratories,ABT,2009-03-11,15.58,15.58,14.63,14.65,30730096
The Allstate Corporation,ALL,2009-03-11,10.7,10.97,10.17,10.58,7686000
General Dynamics Corporation,GD,2009-03-11,25.5,25.7,24.2,24.58,4446000
"Prudential Financial, Inc.",PRU,2009-03-11,7.77,8.14,7.01,7.59,12972300
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-11,2.24,2.35,2.22,2.31,17558867
Deere & Company,DE,2009-03-11,20.17,21.0,19.75,20.65,7885300
"Tyson Foods, Inc.",TSN,2009-03-11,6.6,6.65,6.37,6.55,6525400
"Alcoa, Inc.",AA,2009-03-11,12.98,13.07,11.97,12.14,13265377
Murphy Oil Corporation,MUR,2009-03-11,20.7,20.72,19.61,20.15,3060594
Philip Morris International Inc.,PM,2009-03-11,15.58,15.63,15.18,15.27,9251500
Emerson Electric Co.,EMR,2009-03-11,17.07,17.47,16.86,17.23,6587800
3M Company,MMM,2009-03-11,22.71,23.87,22.71,23.69,9849538
International Paper Company,IP,2009-03-11,2.75,2.81,2.62,2.77,11880134
Occidental Petroleum Corporation,OXY,2009-03-11,32.21,33.44,31.79,32.56,9148161
"The Travelers Companies, Inc.",TTC,2009-03-11,4.39,4.69,4.31,4.59,2871200
