company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-02-09,12.74,12.84,12.65,12.75,32475000
Exxon Mobil Corporation,XOM,2010-02-09,35.9,36.23,35.6,35.95,36243300
Chevron Corporation,CVX,2010-02-09,37.36,37.96,37.33,37.58,13051900
General Electric Company,GE,2010-02-09,54.74,55.19,53.59,54.19,20361309
Bank of America Corporation,BAC,2010-02-09,11.44,11.52,11.11,11.28,251522100
ConocoPhillips,COP,2010-02-09,20.95,21.98,20.71,21.18,17508081
AT&T Inc.,ATT.L,2010-02-09,24.5,24.5,24.5,24.7,31250
Ford Motor Company,F,2010-02-09,5.75,5.77,5.67,5.73,83207100
J.P. Morgan Chase & Co.,JPM,2010-02-09,25.45,25.79,25.21,25.58,45173500
"Citigroup, Inc.",C,2010-02-09,23.67,23.97,23.08,23.6,49883800
Verizon Communications Inc.,VZ,2010-02-09,12.03,12.19,12.03,12.05,25553557
McKesson Corporation,MCK,2010-02-09,51.59,52.36,51.59,51.93,1693200
"American International Group,Inc.",AIG,2010-02-09,14.14,15.04,14.0,14.62,9705500
"Cardinal Health, Inc.",CAH,2010-02-09,21.65,21.95,21.57,21.75,2386500
CVS Caremark Corporation,CVS,2010-02-09,22.73,22.76,22.17,22.39,15547500
Wells Fargo & Company,WFC,2010-02-09,17.77,17.94,17.43,17.65,46845300
International Business Machines Corporation,IBM,2010-02-09,67.79,68.65,67.69,68.1,6322547
UnitedHealth Group Incorporated,UNH,2010-02-09,25.7,25.96,25.13,25.92,11236500
The Kroger Company,KR,2010-02-09,7.91,7.92,7.84,7.9,10143600
Costco Wholesale Corporation,COST,2010-02-09,41.73,41.87,41.3,41.7,3486900
Valero Energy Corporation,VLO,2010-02-09,9.85,9.97,9.72,9.87,9645579
The Boeing Company,BA,2010-02-09,45.99,47.41,45.81,46.87,8250900
"The Home Depot, Inc.",THD,2010-02-09,25.65,26.06,25.54,25.88,600300
Target Corporation,TGT,2010-02-09,31.64,31.99,31.4,31.63,4628400
Johnson & Johnson,JNJ,2010-02-09,39.34,39.91,39.29,39.47,11356400
Microsoft Corporation,MSFT,2010-02-09,20.9,21.18,20.74,20.93,59195800
"The Goldman Sachs Group, Inc.",TGS,2010-02-09,1.34,1.37,1.34,1.36,9100
Pfizer Inc.,PFIZER.NS,2010-02-09,565.88,575.21,565.88,573.5,1266
"Lowe's Companies, Inc.",LOW,2010-02-09,16.5,16.54,16.23,16.37,16562900
"United Parcel Service, Inc.",UPS,2010-02-09,33.49,33.98,33.23,33.53,5253000
Lockheed Martin Corporation,LMT,2010-02-09,46.11,46.61,45.82,46.28,3697800
Best Buy Co. Inc.,BBY,2010-02-09,21.41,21.77,21.4,21.56,5554200
The Dow Chemical Company,TDC,2010-02-09,28.3,28.65,28.03,28.25,749500
Sears Holdings Corporation,SRSCQ,2010-02-09,9.14,9.14,9.14,9.14,0
"PepsiCo, Inc.",PEP,2010-02-09,37.11,37.86,37.11,37.59,7940200
"MetLife, Inc.",MET,2010-02-09,18.78,19.74,18.45,19.42,18333143
Kraft Foods Inc.,1959.T,2010-02-09,367.64,367.64,362.17,364.9,56000
Freddie Mac,FMCC,2010-02-09,1.16,1.2,1.15,1.2,6103400
Sysco Corporation,SYY,2010-02-09,17.35,17.54,17.31,17.4,3986000
The Walt Disney Company,DIS,2010-02-09,25.61,25.74,25.26,25.57,14376800
"Cisco Systems, Inc.",CSCO,2010-02-09,15.48,15.61,15.34,15.54,60331600
Comcast Corporation,CMCSA,2010-02-09,5.46,5.57,5.42,5.46,48789400
FedEx Corporation,FDX,2010-02-09,64.29,66.33,64.03,65.91,4694400
Northrop Grumman Corporation,NOC,2010-02-09,38.28,39.19,38.03,38.92,3011289
Intel Corporation,INTC,2010-02-09,12.82,12.98,12.69,12.82,69454100
"Prudential Financial, Inc.",PRU,2010-02-09,26.0,26.8,25.7,26.3,4967100
Caterpillar Inc.,CAT,2010-02-09,35.61,36.65,35.5,36.17,15494200
Sprint Nextel Corporation,SIX.AX,2010-02-09,2.01,2.01,1.81,1.81,0
The Allstate Corporation,ALL,2010-02-09,20.07,20.17,19.78,20.13,2813600
General Dynamics Corporation,GD,2010-02-09,46.4,47.51,46.12,47.15,2008500
Morgan Stanley,MS,2010-02-09,19.03,19.34,18.84,19.22,19517300
Liberty Mutual Holding Company Inc.,LBTYA,2010-02-09,5.33,5.41,5.26,5.36,8634587
Honeywell International Inc.,HON,2010-02-09,23.69,24.24,23.61,23.97,7646589
Abbott Laboratories,ABT,2010-02-09,18.27,18.39,18.17,18.17,23229471
Fannie Mae,FNMA,2010-02-09,0.99,1.0,0.98,0.98,8347000
Time Warner Inc.,T,2010-02-09,6.13,6.19,6.1,6.15,46259501
"Johnson Controls, Inc.",JCI,2010-02-09,11.34,11.52,11.3,11.45,7954683
"Delta Air Lines, Inc.",DAL,2010-02-09,9.96,10.84,9.96,10.71,23978700
"Merck & Co., Inc.",MRK,2010-02-09,20.74,20.88,20.4,20.49,17965864
"Tyson Foods, Inc.",TSN,2010-02-09,11.31,11.59,11.28,11.5,6883200
American Express Company,AXP,2010-02-09,29.78,30.24,29.58,30.0,10677400
Massachusetts Financial Group,MFG.AX,2010-02-09,0.4,0.4,0.4,0.4,51201
Philip Morris International Inc.,PM,2010-02-09,21.92,22.43,21.81,22.36,8742400
The Hartford Financial Services Group Inc.,HFF.BE,2010-02-09,11.46,11.46,11.46,11.46,0
"The Travelers Companies, Inc.",TTC,2010-02-09,7.77,7.83,7.68,7.8,425600
