company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-05-19,13.24,13.26,13.05,13.11,46667700
Exxon Mobil Corporation,XOM,2008-05-19,49.21,50.1,49.14,49.98,25203000
Chevron Corporation,CVX,2008-05-19,50.26,51.36,50.16,51.05,12910200
ConocoPhillips,COP,2008-05-19,37.92,38.41,37.83,38.06,14394283
General Electric Company,GE,2008-05-19,101.69,103.5,101.28,102.55,12127858
Ford Motor Company,F,2008-05-19,4.18,4.21,4.11,4.12,36017300
"Citigroup, Inc.",C,2008-05-19,166.87,169.09,164.35,165.21,5895800
Bank of America Corporation,BAC,2008-05-19,26.42,26.78,26.0,26.33,37786200
AT&T Inc.,ATT.L,2008-05-19,24.0,24.0,24.0,23.9,119730
J.P. Morgan Chase & Co.,JPM,2008-05-19,29.9,30.33,29.47,29.54,19402200
"American International Group,Inc.",AIG,2008-05-19,488.67,492.65,481.08,484.56,1325200
International Business Machines Corporation,IBM,2008-05-19,68.23,68.52,67.36,67.6,6678919
Valero Energy Corporation,VLO,2008-05-19,25.26,26.23,25.26,25.88,13333234
Verizon Communications Inc.,VZ,2008-05-19,14.66,14.84,14.51,14.79,11588258
McKesson Corporation,MCK,2008-05-19,50.65,51.06,50.46,50.72,1380200
"Cardinal Health, Inc.",CAH,2008-05-19,25.87,26.07,25.74,25.94,808800
"The Goldman Sachs Group, Inc.",TGS,2008-05-19,1.88,1.95,1.84,1.87,45300
Morgan Stanley,MS,2008-05-19,32.15,32.45,31.24,31.4,9152400
"The Home Depot, Inc.",THD,2008-05-19,32.77,33.15,32.75,32.84,68500
CVS Caremark Corporation,CVS,2008-05-19,29.18,29.45,28.85,28.95,7432200
UnitedHealth Group Incorporated,UNH,2008-05-19,25.55,26.36,25.45,26.22,13271900
The Kroger Company,KR,2008-05-19,10.16,10.16,9.93,9.97,10036000
The Boeing Company,BA,2008-05-19,63.31,65.33,62.89,64.42,7176300
Costco Wholesale Corporation,COST,2008-05-19,51.08,51.31,50.01,50.17,3963400
Target Corporation,TGT,2008-05-19,34.05,34.98,34.05,34.48,9513800
Johnson & Johnson,JNJ,2008-05-19,39.65,39.76,39.45,39.67,8748300
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-05-19,20.07,20.07,19.74,20.02,10600
Wells Fargo & Company,WFC,2008-05-19,18.29,18.57,17.92,17.97,28571900
The Dow Chemical Company,TDC,2008-05-19,25.04,25.87,24.98,25.36,1145200
"MetLife, Inc.",MET,2008-05-19,32.65,32.76,32.31,32.46,5035424
Microsoft Corporation,MSFT,2008-05-19,21.58,21.59,21.17,21.28,59615000
"United Parcel Service, Inc.",UPS,2008-05-19,39.35,39.85,39.16,39.33,3536000
"Lowe's Companies, Inc.",LOW,2008-05-19,17.44,17.96,17.36,17.63,22453100
Time Warner Inc.,T,2008-05-19,8.49,8.62,8.43,8.58,26341907
"Caterpillar, Inc.",CAT,2008-05-19,53.06,54.37,52.89,53.3,6906700
Fannie Mae,FNMA,2008-05-19,29.66,29.8,28.45,28.76,14596700
Freddie Mac,FMCC,2008-05-19,26.64,27.63,26.3,26.7,8611700
Lockheed Martin Corporation,LMT,2008-05-19,63.83,64.78,63.55,64.39,1726200
"PepsiCo, Inc.",PEP,2008-05-19,40.44,40.46,40.1,40.41,5414300
Intel Corporation,INTC,2008-05-19,15.55,15.6,15.29,15.35,61246100
"Altria Group, Inc.",MO,2008-05-19,7.51,7.69,7.51,7.59,18326300
Kraft Foods Inc.,1959.T,2008-05-19,415.22,418.57,415.22,418.57,97000
The Allstate Corporation,ALL,2008-05-19,32.71,32.94,32.65,32.76,3747000
"Motorola, Inc.",MSI,2008-05-19,31.12,32.14,30.75,31.59,5119951
Best Buy Co. Inc.,BBY,2008-05-19,26.25,26.25,25.61,25.71,4288800
The Walt Disney Company,DIS,2008-05-19,29.03,29.16,28.76,28.97,12365200
FedEx Corporation,FDX,2008-05-19,74.79,76.09,74.43,74.84,1910400
Sysco Corporation,SYY,2008-05-19,18.55,18.67,18.47,18.51,1983600
"Cisco Systems, Inc.",CSCO,2008-05-19,17.25,17.5,17.01,17.15,41593800
"Johnson Controls, Inc.",JCI,2008-05-19,14.53,14.84,14.48,14.7,4741572
Honeywell International Inc.,HON,2008-05-19,37.48,37.92,37.05,37.48,3831363
"Prudential Financial, Inc.",PRU,2008-05-19,38.96,39.73,38.8,39.55,3567800
American Express Company,AXP,2008-05-19,37.18,37.82,36.78,36.97,9108000
Northrop Grumman Corporation,NOC,2008-05-19,46.63,47.83,46.53,47.56,2649253
Comcast Corporation,CMCSA,2008-05-19,7.6,7.69,7.55,7.6,29189800
"Alcoa, Inc.",AA,2008-05-19,87.03,90.61,86.85,90.25,10559467
General Dynamics Corporation,GD,2008-05-19,61.64,63.2,61.62,62.85,2074600
"Tyson Foods, Inc.",TSN,2008-05-19,13.31,13.58,13.18,13.32,4009500
"The Travelers Companies, Inc.",TTC,2008-05-19,7.97,8.24,7.95,8.1,1196400
Liberty Mutual Holding Company Inc.,LBTYA,2008-05-19,7.73,7.78,7.63,7.69,5212623
The Hartford Financial Services Group Inc.,HFF.BE,2008-05-19,31.93,31.93,31.93,31.93,0
Abbott Laboratories,ABT,2008-05-19,17.65,17.82,17.6,17.76,8583576
Massachusetts Financial Group,MFG,2008-05-19,9.72,9.89,9.66,9.76,183500
3M Company,MMM,2008-05-19,38.54,39.15,38.45,38.73,3757712
