company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-04,48.03,48.76,47.76,48.07,25332600
Amazon,AMZN,2022-04-04,164.12,168.39,163.21,168.35,49882000
Apple,APLE,2022-04-04,14.24,14.28,13.84,14.19,1455900
CVS Health,CVS,2022-04-04,88.1,88.14,86.49,87.67,6951500
UnitedHealth Group,UNH,2022-04-04,483.41,483.66,476.16,481.34,2657500
Exxon Mobil,XOM,2022-04-04,73.3,73.39,71.97,72.95,20869400
Alphabet,GOOGL,2022-04-04,139.4,142.73,139.35,141.99,25942000
McKesson,MCK,2022-04-04,299.98,301.51,296.82,300.3,1523600
Costco Wholesale,COST,2022-04-04,548.02,553.51,545.66,549.16,2201800
Cigna,CI,2022-04-04,230.49,231.66,227.12,227.96,1405100
AT&T,ATT.L,2022-04-04,282.5,282.5,275.22,280.0,1208473
Microsoft,MSFT,2022-04-04,300.66,305.53,300.29,305.39,24289600
Cardinal Health,CAH,2022-04-04,53.18,53.45,52.32,52.64,2560200
Chevron,CVX,2022-04-04,141.88,142.27,140.16,141.34,8718600
Home Depot,HD,2022-04-04,275.91,280.48,274.15,279.65,4659500
Marathon Petroleum,MPC,2022-04-04,78.19,79.08,77.67,78.24,3801300
Elevance Health,ELV,2022-04-04,475.45,477.57,464.33,466.49,1065700
Kroger,KR,2022-04-04,53.07,54.32,52.59,52.93,4999900
Ford Motor,F,2022-04-04,12.77,12.82,12.54,12.77,51146500
Verizon Communications,VZ,2022-04-04,40.79,41.16,40.49,41.13,25793000
JPMorgan Chase,JPM,2022-04-04,121.48,124.03,120.36,123.1,17416400
General Motors,GM,2022-04-04,41.83,41.98,41.12,41.74,12593000
Centene,CNC,2022-04-04,85.37,85.68,83.69,84.18,2119600
Meta Platforms,META,2022-04-04,224.6,232.91,224.48,232.46,28054800
Comcast,CMCSA,2022-04-04,42.43,42.96,42.38,42.8,15149300
Phillips 66,PSX,2022-04-04,75.47,75.75,74.48,75.46,2410900
Valero Energy,VLO,2022-04-04,90.65,91.49,89.13,89.7,2668100
Dell Technologies,DELL,2022-04-04,44.86,45.69,44.69,45.27,3326400
Target,TGT,2022-04-04,186.26,190.18,182.72,190.0,3167000
Fannie Mae,FNMA,2022-04-04,0.83,0.85,0.82,0.82,2400700
UPS,UPS,2022-04-04,171.42,172.65,169.57,171.77,3204600
Lowe's,X1G.PA,2022-04-04,240.0,240.62,240.0,240.31,169
Bank of America,BAC,2022-04-04,36.94,37.54,36.64,37.25,53761700
Johnson & Johnson,JNJ,2022-04-04,160.52,160.52,158.12,158.97,6860600
Archer Daniels Midland,ADM,2022-04-04,81.92,82.0,80.12,81.0,2826700
FedEx,FDX,2022-04-04,202.28,204.57,200.75,201.91,3479800
Humana,HUM.ST,2022-04-04,59.32,59.32,55.91,57.28,262764
Wells Fargo,WFC,2022-04-04,43.97,44.16,43.2,43.97,23778300
Pfizer,PFIZER.NS,2022-04-04,4101.37,4206.33,4101.37,4159.8,43695
Citigroup,C,2022-04-04,45.39,46.05,44.88,45.87,29296200
PepsiCo,PEP,2022-04-04,151.63,151.88,150.14,151.82,3759900
Intel,INTC,2022-04-04,45.02,46.01,44.78,45.98,23784900
Procter & Gamble,PG,2022-04-04,139.89,140.38,137.57,140.13,5992000
General Electric,GE,2022-04-04,56.43,56.52,55.65,56.33,8249536
IBM,IBM,2022-04-04,112.57,112.74,111.42,112.58,2809800
MetLife,MET,2022-04-04,62.67,62.76,61.64,62.07,2805900
Prudential Financial,PRU,2022-04-04,98.14,98.14,96.34,96.8,1610700
Albertsons,ACI,2022-04-04,23.47,23.51,23.03,23.24,1293200
Walt Disney,DIS,2022-04-04,134.72,136.98,134.65,136.31,8174600
Energy Transfer,ET,2022-04-04,8.5,8.56,8.29,8.4,16763100
Lockheed Martin,LMT,2022-04-04,407.68,408.16,400.46,404.52,1166300
Freddie Mac,FMCC,2022-04-04,0.82,0.86,0.81,0.81,1041000
Goldman Sachs Group,GS,2022-04-04,301.43,303.14,297.65,299.79,2569400
HP,HP,2022-04-04,38.26,39.07,37.53,38.26,1260500
Boeing,BA,2022-04-04,190.02,191.84,186.91,191.18,7792100
Morgan Stanley,MS,2022-04-04,76.06,76.97,75.42,76.71,8098900
HCA Healthcare,HCA,2022-04-04,242.74,243.51,236.84,238.09,1435200
AbbVie,ABBV,2022-04-04,141.59,142.75,140.68,141.05,6892400
Dow,DOW,2022-04-04,52.75,52.75,51.78,52.35,3650000
Tesla,TSLA,2022-04-04,363.13,383.3,357.51,381.82,82035900
Allstate,ALL,2022-04-04,127.88,128.16,125.68,125.92,1815800
AIG,AIG,2022-04-04,58.64,58.84,57.51,57.8,2960800
Best Buy,BBY,2022-04-04,77.3,80.12,76.87,79.91,2633500
Charter Communications,CHTR,2022-04-04,559.38,574.65,557.12,562.0,867600
Sysco,SYY,2022-04-04,75.02,76.21,74.3,75.48,2389900
Merck,MRK,2022-04-04,75.12,75.48,74.43,75.12,9039600
Caterpillar,CAT,2022-04-04,204.43,206.48,202.05,205.97,2181300
Cisco Systems,CSCO,2022-04-04,49.55,50.14,49.13,49.91,19629200
TJX,TJX,2022-04-04,57.52,58.93,57.17,58.71,5855000
ConocoPhillips,COP,2022-04-04,88.27,88.71,86.71,87.52,4946500
Liberty Mutual Insurance Group,LFG.AX,2022-04-04,3.53,3.53,3.47,3.47,9459
Progressive,PGR,2022-04-04,111.37,112.41,110.33,110.5,2307000
Tyson Foods,TSN,2022-04-04,80.92,81.16,78.79,80.16,2231500
Nike,NKE,2022-04-04,125.92,127.96,125.74,127.14,5307300
Deere,DE,2022-04-04,398.86,399.01,388.64,397.8,1072400
American Express,AXP,2022-04-04,178.88,179.72,176.95,178.92,2971400
Abbott Laboratories,ABT,2022-04-04,109.74,110.77,109.46,110.68,4037200
StoneX Group,SNEX,2022-04-04,33.57,33.78,33.13,33.47,85950
Plains GP Holdings,PAGP,2022-04-04,8.96,8.97,8.74,8.88,2730100
Enterprise Products Partners,EPD,2022-04-04,19.76,20.12,19.76,19.86,6062200
TIAA,TILIX,2022-04-04,40.28,40.28,40.28,40.28,0
Oracle,ORCL,2022-04-04,78.19,80.14,77.95,79.92,7882400
Thermo Fisher Scientific,TMO,2022-04-04,585.49,588.93,579.53,584.38,1027700
General Dynamics,GD,2022-04-04,223.8,223.82,218.69,220.79,1158500
CHS,CHS.V,2022-04-04,0.16,0.16,0.16,0.16,10000
USAA,UIPMX,2022-04-04,21.64,21.64,21.64,21.64,0
Northwestern Mutual,NWE,2022-04-04,51.61,51.82,50.44,50.88,218300
Nucor,NUE,2022-04-04,141.73,142.35,140.06,141.74,1872200
Exelon,EXC,2022-04-04,41.71,41.75,40.91,41.35,6212500
