company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-02-07,45.01,45.5,44.66,45.4,16341300
Amazon,AMZN,2023-02-07,101.17,102.41,98.08,102.11,119501300
Exxon Mobil,XOM,2023-02-07,101.37,104.01,101.04,103.66,16013300
Apple,APLE,2023-02-07,14.43,14.72,14.35,14.68,3289000
UnitedHealth Group,UNH,2023-02-07,448.92,455.63,447.0,454.48,3394600
CVS Health,CVS,2023-02-07,76.45,77.78,75.96,77.2,15264800
Alphabet,GOOGL,2023-02-07,102.51,107.44,102.41,106.9,49010200
McKesson,MCK,2023-02-07,352.82,359.57,350.88,358.65,953400
Chevron,CVX,2023-02-07,149.93,153.74,149.53,153.48,10256500
AmerisourceBergen,ABC.VI,2023-02-07,139.78,140.48,139.78,140.48,0
Costco Wholesale,COST,2023-02-07,492.25,498.02,487.83,496.62,1927300
Microsoft,MSFT,2023-02-07,254.45,262.49,254.01,261.31,50841400
Cardinal Health,CAH,2023-02-07,73.2,74.82,72.78,74.68,3556200
Cigna,CI,2023-02-07,273.21,275.8,270.63,275.14,2078500
Marathon Petroleum,MPC,2023-02-07,109.39,114.88,109.39,114.5,5361900
Phillips 66,PSX,2023-02-07,88.69,91.85,88.36,91.76,3628400
Valero Energy,VLO,2023-02-07,117.64,123.38,117.4,122.67,3591400
Ford Motor,F,2023-02-07,10.3,10.64,10.22,10.59,70671100
Home Depot,HD,2023-02-07,302.15,304.95,299.09,303.27,3865500
General Motors,GM,2023-02-07,40.07,40.57,39.56,40.2,11542500
Elevance Health,ELV,2023-02-07,456.88,459.21,451.77,459.06,1007800
JPMorgan Chase,JPM,2023-02-07,132.28,135.05,132.09,134.4,10447900
Kroger,KR,2023-02-07,41.62,41.76,41.28,41.59,3487100
Centene,CNC,2023-02-07,70.0,71.41,68.73,70.98,6669100
Verizon Communications,VZ,2023-02-07,34.02,34.2,33.3,33.66,21668500
Fannie Mae,FNMA,2023-02-07,0.45,0.48,0.45,0.46,1577500
Comcast,CMCSA,2023-02-07,36.02,36.53,35.74,36.33,17929000
AT&T,ATT.L,2023-02-07,235.0,239.0,230.0,234.0,1108823
Meta Platforms,META,2023-02-07,184.44,192.59,183.27,190.45,47080700
Bank of America,BAC,2023-02-07,33.61,34.38,33.57,34.16,44100200
Target,TGT,2023-02-07,156.37,158.07,154.92,157.46,2256700
Dell Technologies,DELL,2023-02-07,38.69,39.96,38.63,39.76,3268800
Archer Daniels Midland,ADM,2023-02-07,74.77,75.13,74.19,75.05,3326400
Citigroup,C,2023-02-07,45.95,46.87,45.81,46.3,14361000
