company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2022-08-16,19.53,20.01,19.48,19.85,2297100
Walt Disney,DIS,2022-08-16,122.68,124.41,121.43,122.91,14607300
Energy Transfer,ET,2022-08-16,8.91,9.01,8.88,8.99,13712600
Lockheed Martin,LMT,2022-08-16,400.55,407.96,400.55,403.52,851100
Freddie Mac,FMCC,2022-08-16,0.62,0.63,0.61,0.62,508700
Goldman Sachs Group,GS,2022-08-16,324.4,327.6,323.51,326.22,1740900
HP,HP,2022-08-16,36.29,36.94,34.84,35.24,677000
Boeing,BA,2022-08-16,170.0,173.85,169.15,172.08,5259600
Morgan Stanley,MS,2022-08-16,81.86,82.57,81.74,82.17,5953800
HCA Healthcare,HCA,2022-08-16,209.38,210.61,205.38,207.02,1194300
AbbVie,ABBV,2022-08-16,126.04,127.7,126.01,126.43,3852300
Dow,DOW,2022-08-16,45.74,46.62,45.73,46.36,3925900
Tesla,TSLA,2022-08-16,311.67,314.67,302.88,306.56,88136400
Allstate,ALL,2022-08-16,117.87,120.46,117.65,119.91,1590400
AIG,AIG,2022-08-16,52.63,53.44,52.54,53.28,3992000
Best Buy,BBY,2022-08-16,69.88,74.15,69.86,72.84,3701900
Charter Communications,CHTR,2022-08-16,480.0,484.27,475.62,482.83,1041000
Sysco,SYY,2022-08-16,78.32,79.11,77.64,79.05,1947100
Merck,MRK,2022-08-16,81.6,82.45,81.52,82.17,5661200
New York Life Insurance,601336.SS,2022-08-16,25.39,25.55,25.12,25.16,3800306
Caterpillar,CAT,2022-08-16,184.34,187.25,184.0,186.42,1959300
Cisco Systems,CSCO,2022-08-16,42.27,42.67,42.15,42.45,21153700
TJX,TJX,2022-08-16,62.32,64.75,62.32,63.67,7562200
ConocoPhillips,COP,2022-08-16,89.58,90.32,87.56,88.6,6924400
Liberty Mutual Insurance Group,LFG.AX,2022-08-16,3.52,3.56,3.52,3.56,27034
Progressive,PGR,2022-08-16,118.01,119.1,117.82,118.83,1916200
Tyson Foods,TSN,2022-08-16,73.71,73.97,73.31,73.61,1743400
Nike,NKE,2022-08-16,109.99,112.4,109.87,112.01,6189800
Deere,DE,2022-08-16,348.44,357.1,347.19,353.86,1431500
American Express,AXP,2022-08-16,158.35,159.3,157.36,158.69,1876000
Abbott Laboratories,ABT,2022-08-16,104.65,105.65,104.62,105.19,2897400
StoneX Group,SNEX,2022-08-16,42.22,42.52,41.92,42.22,189900
Plains GP Holdings,PAGP,2022-08-16,9.29,9.33,9.21,9.29,1958200
Enterprise Products Partners,EPD,2022-08-16,21.51,21.63,21.4,21.59,3791200
TIAA,TILIX,2022-08-16,36.7,36.7,36.7,36.7,0
Oracle,ORCL,2022-08-16,75.64,76.36,75.59,76.23,6185100
Thermo Fisher Scientific,TMO,2022-08-16,594.49,598.36,592.37,596.58,798000
General Dynamics,GD,2022-08-16,225.12,226.28,224.61,225.33,807700
CHS,CHS.V,2022-08-16,0.05,0.05,0.05,0.05,14000
USAA,UIPMX,2022-08-16,14.79,14.79,14.79,14.79,0
Northwestern Mutual,NWE,2022-08-16,48.01,48.41,48.01,48.13,354400
Nucor,NUE,2022-08-16,135.55,136.99,135.13,135.86,1034300
Exelon,EXC,2022-08-16,41.35,41.86,41.28,41.38,5112400
