company,ticker,date,open,high,low,close,volume
Deere,DE,2021-01-28,270.07,279.47,265.8,275.4,1504200
Abbott Laboratories,ABT,2021-01-28,108.16,113.81,107.46,110.44,11296300
Northwestern Mutual,NWE,2021-01-28,44.32,44.74,43.62,44.13,262600
Dollar General,DG,2021-01-28,184.85,187.17,184.14,184.89,6267000
Exelon,EXC,2021-01-28,24.6,25.6,24.5,25.12,7455275
Honeywell International,HON,2021-01-28,170.75,174.78,169.91,172.64,3959334
Thermo Fisher Scientific,TMO,2021-01-28,485.29,497.15,483.64,490.37,1619700
3M,MMM,2021-01-28,128.65,129.75,126.97,127.55,4967825
TJX,TJX,2021-01-28,60.13,61.59,59.61,60.81,8267400
Travelers,TRV,2021-01-28,127.38,128.38,126.32,127.12,1680700
Capital One Financial,COF,2021-01-28,95.53,99.1,94.19,97.67,4667500
Tesla,TSLA,2021-01-28,273.33,282.67,267.0,278.48,79134000
