company,ticker,date,open,high,low,close,volume
Best Buy Co. Inc.,BBY,2009-06-12,22.0,22.92,21.86,22.84,7140500
"Cisco Systems, Inc.",CSCO,2009-06-12,12.96,13.01,12.77,12.95,41365200
"Johnson Controls, Inc.",JCI,2009-06-12,8.81,8.92,8.77,8.87,4900643
FedEx Corporation,FDX,2009-06-12,46.16,46.54,44.4,45.03,3844400
The Walt Disney Company,DIS,2009-06-12,21.2,21.5,20.77,21.23,7332400
Intel Corporation,INTC,2009-06-12,10.36,10.4,10.22,10.4,47621900
Sysco Corporation,SYY,2009-06-12,14.61,14.8,14.48,14.8,2737000
Honeywell International Inc.,HON,2009-06-12,22.2,22.24,21.86,22.08,4921777
Sprint Nextel Corporation,SIX.AX,2009-06-12,3.32,3.32,3.32,3.32,1354
Comcast Corporation,CMCSA,2009-06-12,5.02,5.03,4.91,5.02,34136200
Northrop Grumman Corporation,NOC,2009-06-12,30.76,31.51,30.73,31.32,2202546
American Express Company,AXP,2009-06-12,19.94,20.18,19.5,19.76,14797000
"Motorola, Inc.",MSI,2009-06-12,21.34,21.59,20.77,21.34,3477873
"Plains All American Pipeline, L.P.",PAA,2009-06-12,7.04,7.1,6.98,7.07,572600
Abbott Laboratories,ABT,2009-06-12,14.79,15.29,14.79,15.1,21434348
The Allstate Corporation,ALL,2009-06-12,17.19,17.28,17.0,17.17,3914300
General Dynamics Corporation,GD,2009-06-12,40.28,40.86,39.91,40.68,1535800
"Prudential Financial, Inc.",PRU,2009-06-12,20.42,20.6,19.67,19.92,5736300
Liberty Mutual Holding Company Inc.,LBTYA,2009-06-12,3.2,3.29,3.11,3.29,11140957
Deere & Company,DE,2009-06-12,32.42,32.49,31.71,32.48,3587300
"Tyson Foods, Inc.",TSN,2009-06-12,9.64,9.74,9.57,9.67,2052900
"Alcoa, Inc.",AA,2009-06-12,25.6,25.66,24.94,25.34,14896629
Murphy Oil Corporation,MUR,2009-06-12,29.5,29.77,29.02,29.72,1527981
Philip Morris International Inc.,PM,2009-06-12,20.1,20.48,19.88,20.03,7668100
Emerson Electric Co.,EMR,2009-06-12,22.1,22.27,21.8,22.27,3594200
3M Company,MMM,2009-06-12,30.82,31.14,30.59,31.14,3861884
International Paper Company,IP,2009-06-12,7.83,8.05,7.63,8.03,6103469
Occidental Petroleum Corporation,OXY,2009-06-12,42.53,42.53,41.49,41.92,5777709
"The Travelers Companies, Inc.",TTC,2009-06-12,6.81,6.81,6.46,6.55,1792000
