company,ticker,date,open,high,low,close,volume
"American International Group,Inc.",AIG,2012-07-18,24.48,24.66,24.05,24.25,8486600
"MetLife, Inc.",MET,2012-07-18,17.56,17.9,17.49,17.78,6923638
"The Home Depot, Inc.",THD,2012-07-18,49.63,50.05,49.49,49.94,302200
Microsoft Corporation,MSFT,2012-07-18,23.49,24.16,23.38,24.16,41090400
Target Corporation,TGT,2012-07-18,41.29,41.6,41.13,41.49,4168400
The Boeing Company,BA,2012-07-18,60.2,61.63,60.2,61.17,3756200
Pfizer Inc.,PFIZER.NS,2012-07-18,757.4,765.05,731.45,753.58,6943
"PepsiCo, Inc.",PEP,2012-07-18,47.43,47.61,47.18,47.57,4221900
Johnson & Johnson,JNJ,2012-07-18,47.25,47.74,47.19,47.68,15616200
Caterpillar Inc.,CAT,2012-07-18,57.31,59.32,57.0,58.73,7457800
The Dow Chemical Company,TDC,2012-07-18,65.58,68.26,65.35,66.92,1802500
Comcast Corporation,CMCSA,2012-07-18,12.03,12.1,11.93,12.08,22596200
Kraft Foods Inc.,1959.T,2012-07-18,318.04,318.76,314.45,315.89,12000
Intel Corporation,INTC,2012-07-18,17.68,18.54,17.58,18.39,67503500
"United Parcel Service, Inc.",UPS,2012-07-18,49.65,50.61,49.65,50.41,3722000
"Best Buy Co., Inc.",BBY,2012-07-18,11.84,12.08,11.77,11.92,6018400
"Lowe's Companies, Inc.",LOW,2012-07-18,19.89,20.25,19.76,20.12,18466300
"Prudential Financial, Inc.",PRU,2012-07-18,27.72,28.03,27.46,27.83,2383800
"Merck & Co., Inc.",MRK,2012-07-18,27.56,27.68,27.41,27.57,16989233
Lockheed Martin Corporation,LMT,2012-07-18,59.32,60.18,59.23,60.13,1154000
Express Scripts Holding Company,ESH.BE,2012-07-18,6.96,6.96,6.96,6.96,0
Enterprise Products Partners L.P.,EPD,2012-07-18,11.4,11.48,11.35,11.46,1900000
"Cisco Systems, Inc.",CSCO,2012-07-18,10.82,11.16,10.78,11.12,33888400
Sears Holdings Corporation,SRSCQ,2012-07-18,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-07-18,43.28,43.74,43.12,43.46,7677500
"Johnson Controls, Inc.",JCI,2012-07-18,17.94,18.32,17.9,18.28,5207833
Morgan Stanley,MS,2012-07-18,10.3,10.31,10.03,10.11,21021300
Sysco Corporation,SYY,2012-07-18,20.07,20.28,20.07,20.24,2284900
FedEx Corporation,FDX,2012-07-18,76.91,78.53,76.76,78.29,1322200
Abbott Laboratories,ABT,2012-07-18,24.52,24.84,24.47,24.51,14898916
"United Continental Holdings, Inc.",UAL,2012-07-18,23.57,23.64,22.47,22.84,5571300
Honeywell International Inc.,HON,2012-07-18,38.14,39.62,37.86,39.41,9340415
"The Goldman Sachs Group, Inc.",TGS,2012-07-18,1.1,1.1,1.08,1.08,8900
Oracle Corporation,ORCL,2012-07-18,24.62,25.38,24.6,25.17,24988700
"Delta Air Lines, Inc.",DAL,2012-07-18,9.35,9.38,8.79,8.84,19709300
Liberty Mutual Holding Company Inc.,LBTYA,2012-07-18,11.37,11.5,11.19,11.23,4258342
World Fuel Services Corporation,WFK.BE,2012-07-18,26.63,26.63,26.63,26.63,0
New York Life Insurance Company,601336.SS,2012-07-18,25.28,25.61,24.33,25.14,3530269
"Plains All American Pipeline, L.P.",PAA,2012-07-18,16.6,16.7,16.41,16.52,957400
Sprint Nextel Corporation,SIX.AX,2012-07-18,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2012-07-18,47.61,48.9,47.57,48.8,1424000
The Allstate Corporation,ALL,2012-07-18,25.4,25.86,25.4,25.75,2868100
American Express Company,AXP,2012-07-18,48.48,49.04,48.34,48.48,5317600
"Tyson Foods, Inc.",TSN,2012-07-18,11.79,11.99,11.75,11.96,15515100
Deere & Company,DE,2012-07-18,58.62,58.97,58.12,58.75,4319300
Murphy Oil Corporation,MUR,2012-07-18,26.3,26.71,26.21,26.71,1602093
Philip Morris International Inc.,PM,2012-07-18,47.67,47.73,47.15,47.41,5162400
