company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-05-03,4.6,4.66,4.55,4.55,15424472
Exxon Corporation,XOM,1996-05-03,8.28,8.28,8.17,8.2,5118800
"Wal-Mart Stores, Inc.",WMT,1996-05-03,2.46,2.49,2.43,2.44,23022000
AT&T Corp.,ATT.L,1996-05-03,10.7,10.7,10.7,10.7,0
International Business Machines Corporation,IBM,1996-05-03,13.0,13.09,12.94,12.99,8383899
General Electric Company,GE,1996-05-03,31.6,31.86,31.35,31.4,2806547
State Farm Group,SFG.AX,1996-05-03,0.22,0.22,0.22,0.22,0
Chevron Corporation,CVX,1996-05-03,9.69,9.69,9.57,9.59,1134800
"PepsiCo, Inc.",PEP,1996-05-03,14.29,14.34,14.09,14.2,3245200
"Motorola, Inc.",MSI,1996-05-03,50.52,51.85,50.21,51.44,3156684
"American International Group,Inc.",AIG,1996-05-03,249.36,251.45,244.85,244.85,479187
"ConAgra, Inc.",CAG,1996-05-03,5.36,5.43,5.31,5.39,1566415
The Kroger Company,KR,1996-05-03,3.51,3.51,3.37,3.39,4590400
Lockheed Martin Corporation,LMT,1996-05-03,19.7,19.82,19.43,19.58,1282600
The Allstate Corporation,ALL,1996-05-03,9.75,10.0,9.72,9.78,2726800
Federal National Mortgage Association,FNMA,1996-05-03,22.89,22.89,22.22,22.22,5984100
International Paper Company,IP,1996-05-03,14.13,14.31,14.05,14.13,2572987
The Boeing Company,BA,1996-05-03,23.92,24.42,23.92,24.03,3665800
Xerox Corporation,XRX,1996-05-03,26.66,27.17,26.64,26.82,2316392
Cigna Corporation,CI,1996-05-03,9.3,9.37,9.12,9.12,16488000
Johnson & Johnson,JNJ,1996-05-03,11.0,11.13,10.77,10.88,5442000
Loews Corporation,L,1996-05-03,10.02,10.03,9.83,9.83,2987400
American Express Company,AXP,1996-05-03,9.38,9.47,9.15,9.33,4338398
"Merck & Co., Inc.",MRK,1996-05-03,10.39,10.5,10.21,10.25,9225754
Intel Corporation,INTC,1996-05-03,4.82,4.9,4.8,4.85,61840800
Minnesota Mining & Manufacturing Company,MMM,1996-05-03,11.67,11.67,11.51,11.56,1991340
"Caterpillar, Inc.",CAT,1996-05-03,7.75,7.81,7.6,7.65,3529200
J.P. Morgan & Co. Inc.,JPM,1996-05-03,9.62,9.71,9.54,9.58,9567600
Digital Equipment Corporation,GEN,1996-05-03,0.71,0.74,0.7,0.7,5263200
McKesson Corporation,MCK,1996-05-03,18.79,18.79,18.59,18.59,118400
The Goodyear Tire & Rubber Company,TGT,1996-05-03,4.59,4.59,4.54,4.56,6706800
"Texas Instruments, Inc.",TXN,1996-05-03,4.31,4.33,4.23,4.26,10300800
Rockwell International Corporation,ROK,1996-05-03,8.25,8.29,8.07,8.16,412600
Archer Daniels Midland Company,ADM,1996-05-03,7.33,7.33,7.28,7.28,891700
Alcoa,AA,1996-05-03,24.87,25.48,24.87,25.38,1792593
"ITT Hartford Group, Inc.",ITT,1996-05-03,3.13,3.18,3.11,3.15,3428227
SYSCO Corporation,SYY,1996-05-03,3.86,3.92,3.84,3.84,1219600
