company,ticker,date,open,high,low,close,volume
Target,TGT,2022-12-01,149.99,150.85,146.91,148.69,4989200
Fannie Mae,FNMA,2022-12-01,0.43,0.44,0.43,0.44,570700
UPS,UPS,2022-12-01,162.75,164.49,161.73,163.28,3934700
Lowe's,X1G.PA,2022-12-01,218.62,219.77,218.62,219.62,424
Bank of America,BAC,2022-12-01,34.84,35.02,33.82,33.96,46213200
Johnson & Johnson,JNJ,2022-12-01,164.43,165.31,163.3,164.19,6282600
Archer Daniels Midland,ADM,2022-12-01,88.7,88.88,82.81,82.91,5141200
FedEx,FDX,2022-12-01,170.36,171.81,168.36,168.9,1562500
Humana,HUM.ST,2022-12-01,41.4,42.72,41.11,41.84,14980
Wells Fargo,WFC,2022-12-01,44.32,44.55,42.96,43.34,15980300
Pfizer,PFIZER.NS,2022-12-01,4423.68,4423.68,4332.81,4352.28,9629
Citigroup,C,2022-12-01,43.29,43.64,42.46,42.84,19797600
PepsiCo,PEP,2022-12-01,169.64,170.42,168.43,170.02,4683300
Intel,INTC,2022-12-01,29.16,29.39,28.47,28.76,38896300
Procter & Gamble,PG,2022-12-01,138.62,139.39,137.73,138.36,6927400
General Electric,GE,2022-12-01,52.91,53.15,52.08,52.32,6806718
IBM,IBM,2022-12-01,134.43,134.45,132.06,133.69,4495900
MetLife,MET,2022-12-01,70.19,70.47,69.69,69.85,4056500
Prudential Financial,PRU,2022-12-01,93.47,93.74,92.41,92.81,1367400
Albertsons,ACI,2022-12-01,19.47,19.51,19.21,19.23,2142300
Walt Disney,DIS,2022-12-01,96.27,97.22,95.0,96.97,13855700
Energy Transfer,ET,2022-12-01,9.77,9.83,9.67,9.69,10953200
Lockheed Martin,LMT,2022-12-01,451.78,453.15,446.35,449.15,913600
Freddie Mac,FMCC,2022-12-01,0.43,0.44,0.42,0.44,393400
Goldman Sachs Group,GS,2022-12-01,360.23,360.23,354.59,357.72,1706300
HP,HP,2022-12-01,45.14,45.92,43.37,43.38,768300
Boeing,BA,2022-12-01,178.88,179.7,174.69,175.78,4517500
Morgan Stanley,MS,2022-12-01,84.09,84.47,83.16,84.03,7310400
HCA Healthcare,HCA,2022-12-01,236.78,237.42,232.39,232.54,1205600
AbbVie,ABBV,2022-12-01,144.25,146.22,143.33,144.81,5827800
Dow,DOW,2022-12-01,43.52,43.74,43.13,43.36,4757300
Tesla,TSLA,2022-12-01,197.08,198.92,191.8,194.7,80046200
Allstate,ALL,2022-12-01,126.02,126.02,122.63,123.65,1925600
AIG,AIG,2022-12-01,59.3,59.34,58.52,59.03,6331900
Best Buy,BBY,2022-12-01,74.21,75.3,73.69,75.05,3357700
Charter Communications,CHTR,2022-12-01,389.3,395.77,384.34,389.16,1355000
Sysco,SYY,2022-12-01,80.16,80.41,79.21,79.33,1994300
Merck,MRK,2022-12-01,100.35,101.48,99.46,100.4,10110500
New York Life Insurance,601336.SS,2022-12-01,26.46,26.59,25.89,25.94,8075046
Caterpillar,CAT,2022-12-01,225.08,225.18,220.37,223.93,2504700
Cisco Systems,CSCO,2022-12-01,45.69,46.22,45.52,45.77,18559500
TJX,TJX,2022-12-01,77.12,77.12,75.57,76.5,6758800
ConocoPhillips,COP,2022-12-01,112.36,112.99,110.75,110.91,5285100
Liberty Mutual Insurance Group,LFG.AX,2022-12-01,3.05,3.09,3.05,3.05,16235
Progressive,PGR,2022-12-01,130.06,130.59,125.28,127.44,2325600
Tyson Foods,TSN,2022-12-01,60.53,60.53,59.01,59.5,2605500
Nike,NKE,2022-12-01,104.74,106.43,104.23,105.72,7822900
Deere,DE,2022-12-01,422.52,426.54,418.72,423.94,1747400
American Express,AXP,2022-12-01,151.95,153.05,149.08,151.73,2670300
Abbott Laboratories,ABT,2022-12-01,102.11,102.49,101.27,101.81,5076200
StoneX Group,SNEX,2022-12-01,45.0,45.74,44.63,45.69,254025
Plains GP Holdings,PAGP,2022-12-01,10.68,10.73,10.35,10.36,2277200
Enterprise Products Partners,EPD,2022-12-01,20.0,20.17,19.97,20.0,4828700
TIAA,TILIX,2022-12-01,33.28,33.28,33.28,33.28,0
Oracle,ORCL,2022-12-01,80.02,81.45,79.35,81.04,6127200
Thermo Fisher Scientific,TMO,2022-12-01,562.74,564.4,549.64,559.67,1423900
General Dynamics,GD,2022-12-01,237.58,237.93,234.93,236.72,833900
CHS,CHS.V,2022-12-01,0.08,0.08,0.08,0.08,16000
USAA,UIPMX,2022-12-01,16.5,16.5,16.5,16.5,0
Northwestern Mutual,NWE,2022-12-01,50.54,51.17,49.62,49.66,257300
Nucor,NUE,2022-12-01,143.51,145.44,142.63,142.81,1409100
Exelon,EXC,2022-12-01,37.25,37.59,36.82,37.13,7897000
