company,ticker,date,open,high,low,close,volume
Sysco,SYY,2023-09-19,66.59,66.99,66.18,66.29,1754600
Boeing,BA,2023-09-19,205.4,205.66,202.39,204.48,4039900
StoneX Group,SNEX,2023-09-19,42.12,42.26,41.95,42.02,101025
Lockheed Martin,LMT,2023-09-19,407.46,408.24,402.54,402.78,862300
Morgan Stanley,MS,2023-09-19,82.32,82.96,81.54,82.07,5769000
Intel,INTC,2023-09-19,37.41,37.47,35.43,35.74,53288100
HP,HP,2023-09-19,41.77,41.9,40.32,40.53,1152300
TD Synnex,SNX,2023-09-19,98.75,99.52,98.33,98.77,448300
IBM,IBM,2023-09-19,134.89,136.49,134.57,136.3,3945400
HCA Healthcare,HCA,2023-09-19,251.85,253.4,248.7,250.24,1089700
Prudential Financial,PRU,2023-09-19,89.05,89.52,88.44,88.79,1243500
Caterpillar,CAT,2023-09-19,270.16,273.46,267.82,269.77,2313500
Merck,MRK,2023-09-19,101.12,101.62,100.43,100.85,5818300
World Fuel Services,WFK.BE,2023-09-19,19.88,20.07,19.69,19.88,0
New York Life Insurance,601336.SS,2023-09-19,35.67,35.67,34.98,35.25,11238600
Enterprise Products Partners,EPD,2023-09-19,23.09,23.11,22.95,23.01,3592300
AbbVie,ABBV,2023-09-19,142.03,142.72,139.91,141.66,3509700
Plains GP Holdings,PAGP,2023-09-19,13.67,13.75,13.63,13.72,1308500
Dow,DOW,2023-09-19,47.18,47.43,46.21,46.7,3986200
AIG,AIG,2023-09-19,59.45,59.98,59.29,59.77,3029200
American Express,AXP,2023-09-19,154.86,155.66,154.27,155.15,2230700
Charter Communications,CHTR,2023-09-19,450.01,457.66,444.81,449.68,949700
Tyson Foods,TSN,2023-09-19,50.31,50.45,50.09,50.19,1878200
Deere,DE,2023-09-19,389.81,391.12,385.76,386.03,1957300
Cisco Systems,CSCO,2023-09-19,52.66,52.69,51.99,52.34,10748500
Allstate,ALL,2023-09-19,106.93,109.75,106.55,108.72,2654500
Delta Air Lines,DAL,2023-09-19,37.89,38.53,37.67,38.46,8175500
Liberty Mutual Insurance Group,LFG.AX,2023-09-19,3.03,3.03,2.87,2.87,45804
TJX,TJX,2023-09-19,89.12,89.41,87.82,88.33,6972400
Progressive,PGR,2023-09-19,137.56,138.81,136.65,138.63,1877300
American Airlines Group,AAL,2023-09-19,13.08,13.35,13.05,13.19,25325000
CHS,CHS.V,2023-09-19,0.03,0.03,0.03,0.03,29000
Performance Food Group,PFGC,2023-09-19,61.34,61.81,60.54,61.25,835100
PBF Energy,PBF,2023-09-19,50.64,50.8,48.53,49.16,2283700
Nike,NKE,2023-09-19,91.57,92.0,90.96,91.16,9386600
Best Buy,BBY,2023-09-19,64.16,65.28,63.86,65.02,2137300
United Airlines Holdings,UAL,2023-09-19,44.45,45.3,44.39,45.24,4191900
Thermo Fisher Scientific,TMO,2023-09-19,502.11,506.28,500.21,505.61,1181100
Qualcomm,QCOM,2023-09-19,107.49,107.62,105.29,106.07,5658800
Abbott Laboratories,ABT,2023-09-19,97.01,97.57,95.82,96.33,4090800
