company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-04-09,82.94,90.37,82.63,89.18,46632800
Amazon,AMZN,2025-04-09,172.12,192.65,169.93,191.1,116804300
UnitedHealth,UNH,2025-04-09,552.7,581.58,547.1,570.82,12691900
Apple,APLE,2025-04-09,10.0,11.7,9.96,11.63,7283200
CVS Health,CVS,2025-04-09,64.53,69.17,64.47,68.16,17725000
Alphabet,GOOGL,2025-04-09,144.12,159.21,143.61,158.38,70406200
Exxon Mobil,XOM,2025-04-09,96.71,103.73,95.5,102.97,30063300
McKesson,MCK,2025-04-09,644.99,680.84,640.33,670.3,1977500
Cencora,COR,2025-04-09,270.23,281.1,267.91,272.41,4241500
JPMorgan Chase,JPM,2025-04-09,210.46,235.2,208.97,232.09,24022400
Costco,COST,2025-04-09,904.28,963.5,894.0,961.24,5084500
Cigna,CI,2025-04-09,308.74,322.08,306.03,316.86,2463500
Microsoft,MSFT,2025-04-09,351.65,391.13,351.22,388.41,50199700
Cardinal Health,CAH,2025-04-09,122.92,129.97,120.41,129.63,4287300
Chevron,CVX,2025-04-09,130.47,142.5,129.37,141.11,16846800
Bank of America,BAC,2025-04-09,33.66,37.42,32.69,36.73,161173500
General Motors,GM,2025-04-09,41.62,46.03,41.4,45.48,23918100
Ford Motor,F,2025-04-09,8.17,9.17,8.11,9.13,199663000
Elevance Health,ELV,2025-04-09,426.26,437.84,416.93,431.41,2416700
Citi,CITI.NE,2025-04-09,23.52,27.17,23.35,24.56,152682
Meta,META,2025-04-09,508.54,587.04,501.39,584.92,39216600
Centene,CNC,2025-04-09,61.63,63.97,60.91,62.63,5442000
Home Depot,HD,2025-04-09,324.73,351.84,322.47,351.2,6793000
Fannie Mae,FNMA,2025-04-09,5.1,6.1,5.0,6.02,17754800
Kroger,KR,2025-04-09,64.43,68.45,64.23,64.84,13402300
Phillips 66,PSX,2025-04-09,89.08,102.9,88.51,100.3,11450700
Marathon Petroleum,MPC,2025-04-09,113.77,130.96,113.56,129.31,5604400
Verizon,VZ,2025-04-09,39.69,41.44,38.92,40.84,49426000
Nvidia,NVDA,2025-04-09,98.88,115.09,97.52,114.32,612918300
Goldman Sachs,GSBD,2025-04-09,8.85,9.69,8.65,9.59,2103900
Wells Fargo,WFC,2025-04-09,59.64,66.09,58.45,65.24,42744800
Valero Energy,VLO,2025-04-09,101.43,114.74,99.36,113.28,7800100
Comcast,CMCSA,2025-04-09,31.87,34.56,31.57,34.49,45095900
Allstate,ALL,2025-04-09,178.26,192.35,178.26,191.13,2844000
AT&T,ATT.L,2025-04-09,316.0,322.37,305.05,316.5,1413844
Freddie Mac,FMCC,2025-04-09,4.19,5.15,4.18,5.05,5923400
Humana,HUM.ST,2025-04-09,39.74,40.23,38.82,39.35,201387
Morgan Stanley,MS,2025-04-09,96.16,111.53,95.86,109.38,16919500
Target,TGT,2025-04-09,85.0,95.12,84.88,94.36,13717800
StoneX,SNEX,2025-04-09,68.37,77.45,68.37,76.23,505400
Tesla,TSLA,2025-04-09,224.69,274.69,223.88,272.2,219433400
Dell Technologies,DELL,2025-04-09,71.55,84.28,70.13,83.02,18160000
PepsiCo,PEP,2025-04-09,137.38,142.97,135.5,142.61,14067000
Walt Disney,DIS,2025-04-09,80.94,91.86,80.85,91.05,24970900
UPS,UPS,2025-04-09,86.54,95.09,85.94,94.59,8849800
Johnson & Johnson,JNJ,2025-04-09,139.96,150.78,139.27,148.6,18773700
FedEx,FDX,2025-04-09,191.86,218.38,191.82,215.16,3529100
Archer Daniels Midland,ADM,2025-04-09,40.2,43.47,39.88,43.19,5982400
Procter & Gamble,PG,2025-04-09,154.24,161.42,153.59,159.11,10670200
Lowe's,X1G.PA,2025-04-09,226.91,227.64,226.91,227.87,58
Energy Transfer,ET,2025-04-09,14.56,16.03,14.06,15.73,48154200
RTX,RTX,2025-04-09,117.43,127.21,116.59,126.72,6747400
Albertsons,ACI,2025-04-09,20.34,21.41,20.27,20.84,6259600
Sysco,SYY,2025-04-09,66.72,70.38,66.22,70.12,5273300
Progressive,PGR,2025-04-09,257.04,272.63,255.61,269.9,6074600
American Express,AXP,2025-04-09,225.82,263.44,225.12,261.04,8640600
Lockheed Martin,LMT,2025-04-09,433.09,461.76,429.27,455.75,2291600
MetLife,MET,2025-04-09,66.4,74.28,65.36,73.59,7865800
HCA Healthcare,HCA,2025-04-09,325.68,343.51,320.84,337.27,2909100
Prudential Financial,PRU,2025-04-09,90.45,101.09,89.22,99.99,4004300
Boeing,BA,2025-04-09,138.85,162.43,137.94,160.82,16775200
Caterpillar,CAT,2025-04-09,267.71,298.46,266.1,297.62,6457300
Merck,MRK,2025-04-09,75.26,80.38,74.51,80.3,22928300
Pfizer,PFIZER.NS,2025-04-09,3887.2,3960.91,3830.01,3921.11,17883
IBM,IBM,2025-04-09,213.06,231.88,211.14,230.91,7302800
New York Life Insurance,601336.SS,2025-04-09,45.45,46.07,45.09,46.06,28296978
Delta Airlines,DAL,2025-04-09,36.56,44.56,36.21,43.85,41445600
TD Synnex,SNX,2025-04-09,95.72,108.11,95.16,105.51,2358700
United Airlines,UAL,2025-04-09,56.24,72.47,56.0,70.83,32971000
ConocoPhillips,COP,2025-04-09,79.03,90.1,77.84,89.17,17841900
TJX,TJX,2025-04-09,118.64,127.8,118.64,124.88,12134400
AbbVie,ABBV,2025-04-09,164.15,176.14,160.33,175.4,18977800
Enterprise Products Partners,EPD,2025-04-09,27.28,28.55,26.44,28.17,14530700
Charter Communications,CHTR,2025-04-09,317.19,350.73,312.39,346.98,3280500
Performance Food,PFGC,2025-04-09,71.21,78.5,70.42,78.07,1757300
American Airlines,AAL,2025-04-09,9.13,11.23,9.09,11.12,133951300
Cisco Systems,CSCO,2025-04-09,52.45,57.73,52.04,57.44,53380800
HP,HP,2025-04-09,17.36,21.91,17.19,20.94,3468800
Tyson Foods,TSN,2025-04-09,55.79,58.8,55.78,58.7,2717200
Intel,INTC,2025-04-09,18.07,21.73,17.98,21.53,224183500
Oracle,ORCL,2025-04-09,122.49,139.55,122.49,138.65,17762000
Broadcom,AVGO,2025-04-09,159.85,186.57,156.87,184.4,72708300
Deere,DE,2025-04-09,405.02,452.65,401.74,449.59,2914700
Nike,NKE,2025-04-09,52.65,58.85,51.86,58.62,44732500
Plains GP,PAGP,2025-04-09,15.96,17.46,15.62,17.2,3165200
USAA,UIPMX,2025-04-09,26.08,26.08,26.08,26.08,0
Ingram Micro,INGM,2025-04-09,14.51,16.57,14.24,16.23,614900
General Dynamics,GD,2025-04-09,246.19,268.68,246.19,267.47,2676600
TIAA,TILIX,2025-04-09,53.51,53.51,53.51,53.51,0
Travelers,TRV,2025-04-09,229.36,246.69,228.6,246.09,2424700
Eli Lilly,LLY,2025-04-09,700.39,750.53,685.08,749.42,6619000
