company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-04,45.03,45.84,45.03,45.73,32182200
Amazon,AMZN,2021-01-04,163.5,163.6,157.2,159.33,88228000
Apple,APLE,2021-01-04,10.13,10.21,9.79,9.83,2547200
CVS Health,CVS,2021-01-04,58.41,59.78,57.94,59.52,11367200
UnitedHealth Group,UNH,2021-01-04,326.12,326.71,315.85,324.31,4203800
McKesson,MCK,2021-01-04,169.33,170.03,165.65,169.47,1072000
Alphabet,GOOGL,2021-01-04,87.4,87.52,84.77,85.72,37324000
Exxon Mobil,XOM,2021-01-04,33.88,34.53,33.51,33.92,27764700
AT&T,ATT.L,2021-01-04,300.0,300.5,294.17,295.0,3672450
Costco Wholesale,COST,2021-01-04,357.11,361.01,354.64,359.69,3322200
Cigna,CI,2021-01-04,192.41,193.2,184.49,189.26,2614200
Cardinal Health,CAH,2021-01-04,47.87,48.01,46.3,47.03,2861000
Microsoft,MSFT,2021-01-04,213.53,213.98,206.12,208.88,37130100
Kroger,KR,2021-01-04,28.56,29.0,28.5,28.88,11297100
Home Depot,HD,2021-01-04,237.03,237.41,232.62,235.17,5002000
JPMorgan Chase,JPM,2021-01-04,111.98,112.3,109.59,110.55,16819900
Verizon Communications,VZ,2021-01-04,43.7,43.84,43.31,43.62,19129800
Ford Motor,F,2021-01-04,6.68,6.71,6.4,6.46,85043100
General Motors,GM,2021-01-04,40.56,40.72,38.81,39.16,15768100
Elevance Health,ELV,2021-01-04,301.6,304.53,292.46,299.22,1197800
Centene,CNC,2021-01-04,60.61,62.13,59.91,62.09,6310800
Fannie Mae,FNMA,2021-01-04,2.39,2.44,2.31,2.39,4585600
Comcast,CMCSA,2021-01-04,45.47,45.57,43.15,43.93,22302100
Chevron,CVX,2021-01-04,68.85,69.5,67.83,68.49,9234900
Dell Technologies,DELL,2021-01-04,34.33,34.33,33.31,33.68,6927203
Bank of America,BAC,2021-01-04,27.14,27.23,26.5,26.75,51483900
Target,TGT,2021-01-04,153.63,155.01,151.55,154.61,3463100
Lowe's,X1G.PA,2021-01-04,263.8,264.63,263.8,264.24,79
Marathon Petroleum,MPC,2021-01-04,36.61,37.05,35.36,35.75,4174100
Citigroup,C,2021-01-04,51.52,51.62,49.96,50.31,21286200
Meta Platforms,META,2021-01-04,273.1,273.32,263.58,267.29,15106100
UPS,UPS,2021-01-04,136.99,137.11,131.69,133.25,4304000
Johnson & Johnson,JNJ,2021-01-04,137.29,137.41,134.57,136.64,11765900
Wells Fargo,WFC,2021-01-04,27.02,27.13,26.2,26.47,31421600
General Electric,GE,2021-01-04,53.12,53.17,50.73,51.07,16040798
Intel,INTC,2021-01-04,45.1,46.46,44.66,44.9,46102500
Humana,HUM.ST,2021-01-04,57.67,59.42,56.99,58.35,457958
IBM,IBM,2021-01-04,97.82,97.87,95.64,96.34,5417443
Procter & Gamble,PG,2021-01-04,123.24,123.41,120.32,121.61,8330900
PepsiCo,PEP,2021-01-04,127.23,127.9,122.85,124.86,7486900
FedEx,FDX,2021-01-04,237.75,237.84,229.08,231.17,3797100
MetLife,MET,2021-01-04,40.32,40.5,39.2,39.5,7752200
Freddie Mac,FMCC,2021-01-04,2.35,2.36,2.27,2.33,2066800
Phillips 66,PSX,2021-01-04,58.08,58.64,56.39,57.48,2714200
Lockheed Martin,LMT,2021-01-04,311.76,311.76,299.55,302.68,1887200
Walt Disney,DIS,2021-01-04,179.27,179.6,171.86,174.77,13426600
Archer Daniels Midland,ADM,2021-01-04,43.85,44.39,42.94,43.38,3085900
Albertsons,ACI,2021-01-04,11.79,11.94,11.39,11.47,2435300
Valero Energy,VLO,2021-01-04,47.53,48.07,45.65,46.45,3028300
Boeing,BA,2021-01-04,210.0,210.2,202.49,202.72,21225600
Prudential Financial,PRU,2021-01-04,61.59,61.59,59.48,60.02,2620900
HP,HP,2021-01-04,19.04,19.32,18.51,18.9,1647300
StoneX Group,SNEX,2021-01-04,25.76,26.15,25.29,25.85,139050
Goldman Sachs Group,GS,2021-01-04,238.27,238.79,232.17,236.49,3572000
Sysco,SYY,2021-01-04,65.2,65.41,62.22,63.59,2497300
Morgan Stanley,MS,2021-01-04,59.06,59.62,57.73,58.25,14014600
HCA Healthcare,HCA,2021-01-04,156.69,158.19,151.89,156.94,1617000
Cisco Systems,CSCO,2021-01-04,38.54,38.6,37.71,38.24,24392500
Charter Communications,CHTR,2021-01-04,666.59,666.59,637.0,647.03,1185200
Merck,MRK,2021-01-04,67.33,67.4,65.59,66.48,10502637
Best Buy,BBY,2021-01-04,81.53,82.76,80.75,82.24,3636600
New York Life Insurance,601336.SS,2021-01-04,48.36,48.36,46.85,47.12,25298682
AbbVie,ABBV,2021-01-04,88.2,88.34,85.46,86.74,9523400
Allstate,ALL,2021-01-04,97.64,97.95,95.22,96.02,2124600
Liberty Mutual Insurance Group,LFG.AX,2021-01-04,4.9,4.9,4.7,4.7,21190
AIG,AIG,2021-01-04,33.77,34.04,33.02,33.3,7081000
Tyson Foods,TSN,2021-01-04,55.97,56.06,54.34,55.06,2177400
Progressive,PGR,2021-01-04,88.42,89.0,86.93,88.02,2485200
Pfizer,PFIZER.NS,2021-01-04,4961.57,4987.41,4776.21,4891.64,122091
Caterpillar,CAT,2021-01-04,166.4,169.11,163.9,165.63,4078300
TIAA,TILIX,2021-01-04,30.79,30.79,30.79,30.79,0
Oracle,ORCL,2021-01-04,60.34,60.35,58.92,59.46,11249900
Energy Transfer,ET,2021-01-04,4.2,4.25,4.05,4.1,26710800
Dow,DOW,2021-01-04,43.16,43.39,41.48,41.78,4852800
American Express,AXP,2021-01-04,114.03,114.5,109.85,110.97,3472100
General Dynamics,GD,2021-01-04,133.46,133.46,129.48,130.49,1426600
Nike,NKE,2021-01-04,133.88,133.99,129.63,131.3,6178500
Northrop Grumman,NOC,2021-01-04,281.16,281.32,270.23,272.55,1267500
USAA,UIPMX,2021-01-04,21.79,21.79,21.79,21.79,0
Deere,DE,2021-01-04,255.52,257.35,248.04,251.6,2800000
Abbott Laboratories,ABT,2021-01-04,100.07,100.73,98.0,99.69,6192000
Northwestern Mutual,NWE,2021-01-04,46.88,46.88,45.61,45.94,363100
Dollar General,DG,2021-01-04,195.29,196.54,193.01,194.79,2036700
Exelon,EXC,2021-01-04,25.35,25.42,24.41,24.6,7057107
Honeywell International,HON,2021-01-04,181.15,181.3,175.64,176.99,2470963
Thermo Fisher Scientific,TMO,2021-01-04,463.28,470.52,456.48,466.02,2220400
3M,MMM,2021-01-04,121.7,122.53,118.6,119.52,3583455
TJX,TJX,2021-01-04,63.42,63.51,61.75,62.04,6330500
Travelers,TRV,2021-01-04,127.7,127.72,121.97,123.17,1559700
Capital One Financial,COF,2021-01-04,91.17,91.41,88.65,89.44,3429700
Tesla,TSLA,2021-01-04,239.82,248.16,239.06,243.26,145914600
