company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-11-29,21.32,21.37,21.23,21.28,10341600
Exxon Mobil Corporation,XOM,2013-11-29,56.82,57.16,56.61,56.71,6770500
Chevron Corporation,CVX,2013-11-29,73.96,74.25,73.46,73.73,3721000
Phillips 66,PSX,2013-11-29,45.69,46.14,45.29,45.42,1688100
General Motors Company,GM,2013-11-29,29.07,29.25,28.77,28.94,7672100
General Electric Company,GE,2013-11-29,105.03,105.51,104.56,104.68,4466600
Valero Energy Corporation,VLO,2013-11-29,29.3,29.57,29.08,29.21,4340800
Ford Motor Company,F,2013-11-29,9.18,9.24,9.17,9.19,14918800
AT&T Inc.,ATT.L,2013-11-29,51.7,51.8,51.41,51.7,212440
Fannie Mae,FNMA,2013-11-29,2.65,2.69,2.64,2.65,5124600
CVS Caremark Corporation,CVS,2013-11-29,48.39,48.78,48.25,48.29,3940100
McKesson Corporation,MCK,2013-11-29,151.93,152.7,151.49,152.08,703200
Verizon Communications Inc.,VZ,2013-11-29,27.1,27.11,26.83,26.88,4908600
UnitedHealth Group Incorporated,UNH,2013-11-29,61.69,61.97,61.4,61.6,2025600
J.P. Morgan Chase & Co.,JPM,2013-11-29,41.66,41.85,41.38,41.4,7128800
"Cardinal Health, Inc.",CAH,2013-11-29,46.86,47.22,46.7,46.8,833600
International Business Machines Corporation,IBM,2013-11-29,105.93,106.85,105.81,106.21,3002543
Bank of America Corporation,BAC,2013-11-29,12.54,12.6,12.5,12.52,44288400
Costco Wholesale Corporation,COST,2013-11-29,100.17,100.43,99.72,99.95,725400
The Kroger Company,KR,2013-11-29,16.7,16.74,16.59,16.64,2638000
Express Scripts Holding Company,ESH.BE,2013-11-29,13.65,13.65,13.59,13.59,41
Wells Fargo & Company,WFC,2013-11-29,31.71,31.79,31.4,31.44,9770200
Citigroup Inc.,C,2013-11-29,39.52,39.88,39.34,39.38,10952100
"Prudential Financial, Inc.",PRU,2013-11-29,54.13,54.4,53.71,53.73,1249400
The Boeing Company,BA,2013-11-29,115.23,115.58,114.68,114.74,1680900
Freddie Mac,FMCC,2013-11-29,2.42,2.44,2.4,2.41,3329000
Marathon Petroleum Corporation,MPC,2013-11-29,29.6,29.6,28.89,28.94,3893800
"The Home Depot, Inc.",THD,2013-11-29,52.93,53.2,52.67,53.09,73300
Microsoft Corporation,MSFT,2013-11-29,31.38,31.77,31.38,31.64,22090400
Target Corporation,TGT,2013-11-29,45.47,45.49,44.6,44.75,3350000
"American International Group, Inc.",AIG,2013-11-29,37.97,38.28,37.81,37.97,4413400
"MetLife, Inc.",MET,2013-11-29,31.46,31.64,31.29,31.33,2957929
Johnson & Johnson,JNJ,2013-11-29,68.66,68.85,68.08,68.25,4106800
Caterpillar Inc.,CAT,2013-11-29,62.2,62.6,62.12,62.17,2284400
"PepsiCo, Inc.",PEP,2013-11-29,59.31,59.49,59.02,59.2,2698100
ConocoPhillips,COP,2013-11-29,49.01,49.62,48.92,49.12,2434300
Comcast Corporation,CMCSA,2013-11-29,18.98,19.14,18.95,19.03,11199200
Pfizer Inc.,PFIZER.NS,2013-11-29,1124.91,1146.8,1120.33,1131.62,178999
The Dow Chemical Company,TDC,2013-11-29,45.8,45.9,45.49,45.64,381400
"United Parcel Service, Inc.",UPS,2013-11-29,67.4,67.62,67.18,67.19,1281700
Intel Corporation,INTC,2013-11-29,17.77,17.84,17.67,17.73,13802900
"Lowe's Companies, Inc.",LOW,2013-11-29,38.6,38.67,38.25,38.27,3343900
"Merck & Co., Inc.",MRK,2013-11-29,32.74,32.84,32.53,32.76,7231200
Lockheed Martin Corporation,LMT,2013-11-29,104.31,104.6,102.41,102.72,1553300
"Cisco Systems, Inc.",CSCO,2013-11-29,14.78,14.81,14.65,14.68,25043700
"Best Buy Co., Inc.",BBY,2013-11-29,26.5,26.78,26.26,26.74,4284900
FedEx Corporation,FDX,2013-11-29,119.49,119.57,117.84,118.0,733100
Enterprise Products Partners L.P.,EPD,2013-11-29,14.16,14.25,14.11,14.15,427400
Sysco Corporation,SYY,2013-11-29,24.55,24.78,24.41,24.43,1625200
The Walt Disney Company,DIS,2013-11-29,63.52,63.73,62.94,63.08,4801000
"Johnson Controls, Inc.",JCI,2013-11-29,27.25,27.51,27.02,27.24,1298514
"The Goldman Sachs Group, Inc.",TGS,2013-11-29,1.98,2.03,1.94,2.03,121200
Abbott Laboratories,ABT,2013-11-29,30.5,30.54,30.21,30.3,3512700
Sears Holdings Corporation,SRSCQ,2013-11-29,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-11-29,23.7,23.7,23.7,23.7,0
"Plains All American Pipeline, L.P.",PAA,2013-11-29,21.17,21.31,21.17,21.28,192500
Honeywell International Inc.,HON,2013-11-29,62.28,62.51,61.97,62.05,1286729
"United Continental Holdings, Inc.",UAL,2013-11-29,39.58,39.7,39.0,39.25,1559400
Oracle Corporation,ORCL,2013-11-29,29.4,29.67,29.35,29.56,11851500
Liberty Mutual Holding Company Inc.,LBTYA,2013-11-29,18.52,18.66,18.36,18.63,4333874
"Delta Air Lines, Inc.",DAL,2013-11-29,25.55,25.57,25.07,25.17,5589100
Deere & Company,DE,2013-11-29,67.14,67.62,67.09,67.34,1264200
Sprint Nextel Corporation,SIX.AX,2013-11-29,0.51,0.51,0.51,0.51,8
"Mondelez International, Inc.",MDLZ,2013-11-29,26.14,26.33,25.68,25.98,4302900
New York Life Insurance Company,601336.SS,2013-11-29,18.7,18.79,18.49,18.59,6121157
American Express Company,AXP,2013-11-29,72.58,72.84,72.26,72.51,2144600
News Corporation,NWSA,2013-11-29,15.68,15.78,15.67,15.77,1506100
The Allstate Corporation,ALL,2013-11-29,42.41,42.49,42.08,42.14,1163300
"Tyson Foods, Inc.",TSN,2013-11-29,24.22,24.86,24.15,24.64,1619200
Morgan Stanley,MS,2013-11-29,23.12,23.17,22.95,22.97,5445900
General Dynamics Corporation,GD,2013-11-29,71.05,71.18,70.47,70.54,776200
Philip Morris International Inc.,PM,2013-11-29,47.35,47.49,47.1,47.23,2990400
