company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2012-08-30,43.72,43.88,43.48,43.61,3491400
The Boeing Company,BA,2012-08-30,59.18,59.24,58.72,58.98,3393100
Pfizer Inc.,PFIZER.NS,2012-08-30,820.67,820.67,798.18,807.62,2553
"PepsiCo, Inc.",PEP,2012-08-30,49.01,49.05,48.72,48.78,3881300
Johnson & Johnson,JNJ,2012-08-30,46.63,46.75,46.37,46.62,9672700
Caterpillar Inc.,CAT,2012-08-30,60.89,61.08,60.11,60.12,5170100
The Dow Chemical Company,TDC,2012-08-30,77.22,77.24,76.46,76.49,1198000
Comcast Corporation,CMCSA,2012-08-30,12.6,12.65,12.51,12.55,19728800
Kraft Foods Inc.,1959.T,2012-08-30,295.07,295.07,290.04,290.04,12000
Intel Corporation,INTC,2012-08-30,17.39,17.44,17.09,17.18,37182200
"United Parcel Service, Inc.",UPS,2012-08-30,46.84,46.96,46.69,46.74,2587000
"Best Buy Co., Inc.",BBY,2012-08-30,11.44,11.51,11.25,11.26,4863900
"Lowe's Companies, Inc.",LOW,2012-08-30,22.23,22.46,22.2,22.23,11664300
"Prudential Financial, Inc.",PRU,2012-08-30,30.9,31.03,30.66,30.94,2233600
"Merck & Co., Inc.",MRK,2012-08-30,26.89,27.15,26.75,27.06,8964173
Lockheed Martin Corporation,LMT,2012-08-30,62.46,62.66,62.11,62.39,908300
Express Scripts Holding Company,ESH.BE,2012-08-30,9.08,9.08,9.08,9.08,0
Enterprise Products Partners L.P.,EPD,2012-08-30,11.26,11.32,11.22,11.29,933400
"Cisco Systems, Inc.",CSCO,2012-08-30,12.7,12.7,12.53,12.58,24683300
Sears Holdings Corporation,SRSCQ,2012-08-30,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-30,43.79,43.84,43.48,43.52,6697800
"Johnson Controls, Inc.",JCI,2012-08-30,19.35,19.44,19.3,19.42,6902281
Morgan Stanley,MS,2012-08-30,10.65,10.84,10.6,10.81,20122200
Sysco Corporation,SYY,2012-08-30,21.06,21.16,20.97,21.08,1799400
FedEx Corporation,FDX,2012-08-30,73.89,74.01,73.36,73.62,1811600
Abbott Laboratories,ABT,2012-08-30,24.3,24.4,24.23,24.32,6302418
"United Continental Holdings, Inc.",UAL,2012-08-30,18.29,18.43,18.21,18.32,2763400
Honeywell International Inc.,HON,2012-08-30,39.71,39.87,39.51,39.61,2428003
"The Goldman Sachs Group, Inc.",TGS,2012-08-30,1.25,1.26,1.2,1.2,15600
Oracle Corporation,ORCL,2012-08-30,25.83,25.89,25.71,25.72,17984700
"Delta Air Lines, Inc.",DAL,2012-08-30,7.46,7.47,7.35,7.39,13066400
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-30,11.92,12.01,11.92,11.92,1556694
World Fuel Services Corporation,WFK.BE,2012-08-30,24.13,24.13,24.13,24.13,0
New York Life Insurance Company,601336.SS,2012-08-30,18.94,20.06,18.94,19.76,7312947
"Plains All American Pipeline, L.P.",PAA,2012-08-30,16.69,16.8,16.69,16.79,465600
Sprint Nextel Corporation,SIX.AX,2012-08-30,0.56,0.56,0.43,0.43,18125
General Dynamics Corporation,GD,2012-08-30,48.54,48.72,48.04,48.44,1165300
The Allstate Corporation,ALL,2012-08-30,28.11,28.22,28.01,28.13,1921800
American Express Company,AXP,2012-08-30,47.58,47.79,47.09,47.55,3382900
"Tyson Foods, Inc.",TSN,2012-08-30,11.89,12.0,11.73,11.83,5287500
Deere & Company,DE,2012-08-30,57.38,58.12,57.31,57.87,3185300
Murphy Oil Corporation,MUR,2012-08-30,27.21,27.25,26.69,26.82,1467533
Philip Morris International Inc.,PM,2012-08-30,48.17,48.24,47.89,48.02,2666900
