company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-14,91.17,91.29,89.89,90.11,13549200
Amazon,AMZN,2025-01-14,220.44,221.82,216.2,217.76,24711700
UnitedHealth,UNH,2025-01-14,530.22,535.04,527.17,534.24,3978300
Apple,APLE,2025-01-14,13.72,13.92,13.72,13.92,1186400
CVS Health,CVS,2025-01-14,49.39,49.94,48.08,49.46,16623500
Alphabet,GOOGL,2025-01-14,190.62,191.36,187.7,189.04,17174900
Exxon Mobil,XOM,2025-01-14,104.94,105.87,104.01,105.84,11191200
McKesson,MCK,2025-01-14,584.54,592.64,578.85,591.78,857300
Cencora,COR,2025-01-14,235.87,238.81,233.96,238.21,1377000
JPMorgan Chase,JPM,2025-01-14,238.86,243.84,238.39,243.59,12407400
Costco,COST,2025-01-14,919.5,922.94,905.2,912.47,1683800
Cigna,CI,2025-01-14,277.87,281.52,276.74,280.86,2173100
Microsoft,MSFT,2025-01-14,414.75,416.67,407.71,412.63,16935900
Cardinal Health,CAH,2025-01-14,119.67,123.07,118.73,122.8,2375500
Chevron,CVX,2025-01-14,148.33,149.96,147.62,149.95,6830200
Bank of America,BAC,2025-01-14,44.8,45.11,44.44,44.98,36379000
General Motors,GM,2025-01-14,50.01,50.99,49.78,50.52,7170100
Ford Motor,F,2025-01-14,9.11,9.14,9.01,9.11,45419900
Elevance Health,ELV,2025-01-14,385.7,389.9,383.38,387.68,1345400
Citi,CITI.NE,2025-01-14,30.38,30.55,30.26,30.45,36562
Meta,META,2025-01-14,603.66,604.08,587.18,592.87,13598000
Centene,CNC,2025-01-14,63.57,64.1,62.91,63.4,2911100
Home Depot,HD,2025-01-14,383.55,387.1,382.61,385.7,3405200
Fannie Mae,FNMA,2025-01-14,5.63,7.23,5.62,7.04,53693000
Kroger,KR,2025-01-14,58.32,59.22,58.32,58.73,4997200
Phillips 66,PSX,2025-01-14,111.86,113.06,110.38,113.03,3284000
Marathon Petroleum,MPC,2025-01-14,143.24,146.88,141.7,146.17,2510800
Verizon,VZ,2025-01-14,36.5,36.52,36.02,36.45,15740100
Nvidia,NVDA,2025-01-14,136.02,136.35,130.02,131.73,195590500
Goldman Sachs,GSBD,2025-01-14,10.48,10.66,10.47,10.62,912900
Wells Fargo,WFC,2025-01-14,69.94,69.94,68.8,69.68,21909800
Valero Energy,VLO,2025-01-14,127.99,130.42,126.21,129.97,2957500
Comcast,CMCSA,2025-01-14,35.59,35.6,35.13,35.35,25100100
Allstate,ALL,2025-01-14,180.61,184.33,179.28,184.08,1554500
AT&T,ATT.L,2025-01-14,416.0,422.0,413.5,415.5,723040
Freddie Mac,FMCC,2025-01-14,5.42,6.85,5.42,6.43,20895200
Humana,HUM.ST,2025-01-14,35.12,35.6,34.97,35.17,48848
Morgan Stanley,MS,2025-01-14,121.98,121.98,120.32,121.23,8999900
Target,TGT,2025-01-14,134.3,134.8,129.93,130.7,4635500
StoneX,SNEX,2025-01-14,67.09,68.31,66.73,68.16,151800
Tesla,TSLA,2025-01-14,414.34,422.64,394.54,396.36,84565000
Dell Technologies,DELL,2025-01-14,109.31,109.81,105.28,107.11,8366200
PepsiCo,PEP,2025-01-14,140.01,140.93,139.39,140.74,6996400
Walt Disney,DIS,2025-01-14,108.22,108.5,107.15,107.66,5501600
UPS,UPS,2025-01-14,117.31,117.83,116.55,117.75,4247600
Johnson & Johnson,JNJ,2025-01-14,141.1,141.4,139.5,141.34,8681700
FedEx,FDX,2025-01-14,270.02,272.93,269.3,272.59,1360900
Archer Daniels Midland,ADM,2025-01-14,49.97,50.09,48.87,49.27,3063700
Procter & Gamble,PG,2025-01-14,154.76,155.95,154.24,155.63,5982200
Lowe's,X1G.PA,2025-01-14,225.78,225.78,225.78,225.78,18
Energy Transfer,ET,2025-01-14,18.2,18.58,18.14,18.51,12730600
RTX,RTX,2025-01-14,116.59,117.33,116.02,117.28,3804900
Albertsons,ACI,2025-01-14,20.06,20.31,19.86,20.13,6551600
Sysco,SYY,2025-01-14,72.68,72.81,71.76,72.46,2306200
Progressive,PGR,2025-01-14,235.21,239.55,232.84,239.48,2256700
American Express,AXP,2025-01-14,297.1,298.04,294.26,297.86,2370900
Lockheed Martin,LMT,2025-01-14,474.69,474.89,467.81,474.16,1162000
MetLife,MET,2025-01-14,79.69,81.57,79.58,81.47,3971500
HCA Healthcare,HCA,2025-01-14,304.17,305.57,298.37,303.97,1055600
Prudential Financial,PRU,2025-01-14,110.46,112.07,110.46,111.8,1363800
Boeing,BA,2025-01-14,171.37,171.88,164.62,167.02,7966900
Caterpillar,CAT,2025-01-14,360.05,366.47,359.75,366.04,2331700
Merck,MRK,2025-01-14,98.43,98.65,96.24,96.86,10927400
Pfizer,PFIZER.NS,2025-01-14,5009.63,5077.61,4846.66,4943.84,24081
IBM,IBM,2025-01-14,212.51,212.64,209.2,212.27,3485500
New York Life Insurance,601336.SS,2025-01-14,43.66,45.38,43.37,45.07,16580762
Delta Airlines,DAL,2025-01-14,65.71,65.93,64.57,65.5,6989800
TD Synnex,SNX,2025-01-14,131.61,134.27,130.7,134.24,891900
United Airlines,UAL,2025-01-14,107.29,108.14,105.6,107.67,5973100
ConocoPhillips,COP,2025-01-14,99.92,101.44,99.7,101.37,4808100
TJX,TJX,2025-01-14,119.02,119.12,117.24,117.78,4652500
AbbVie,ABBV,2025-01-14,170.64,170.81,168.21,169.62,4779100
Enterprise Products Partners,EPD,2025-01-14,30.6,31.34,30.49,31.24,4558100
Charter Communications,CHTR,2025-01-14,337.25,346.68,336.72,346.29,1094100
Performance Food,PFGC,2025-01-14,84.9,86.56,83.53,86.37,781100
American Airlines,AAL,2025-01-14,17.79,18.24,17.79,18.21,26175800
Cisco Systems,CSCO,2025-01-14,57.88,58.24,57.66,58.23,16715500
HP,HP,2025-01-14,33.53,34.35,33.37,33.87,1452100
Tyson Foods,TSN,2025-01-14,54.11,54.55,53.82,54.03,2303900
Intel,INTC,2025-01-14,19.36,19.52,18.82,19.2,47147500
Oracle,ORCL,2025-01-14,155.26,156.08,153.21,155.15,7410200
Broadcom,AVGO,2025-01-14,224.97,228.63,221.53,223.11,18143100
Deere,DE,2025-01-14,426.36,429.07,423.05,427.95,1224700
Nike,NKE,2025-01-14,70.87,71.0,69.35,69.98,16732900
Plains GP,PAGP,2025-01-14,18.63,19.24,18.62,19.07,1428200
USAA,UIPMX,2025-01-14,20.62,20.62,20.62,20.62,0
Ingram Micro,INGM,2025-01-14,19.66,20.23,19.38,20.12,247000
General Dynamics,GD,2025-01-14,258.22,259.95,256.95,259.78,1095800
Coca-Cola,COLA.WA,2025-01-14,257.86,257.86,256.67,256.67,14
TIAA,TILIX,2025-01-14,65.94,65.94,65.94,65.94,0
Travelers,TRV,2025-01-14,229.67,234.35,228.23,234.05,1550800
Eli Lilly,LLY,2025-01-14,778.42,778.42,723.6,739.39,10373000
