company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-09-10,76.6,78.14,76.53,78.05,17686300
Amazon,AMZN,2024-09-10,177.49,180.5,176.79,179.55,36233800
Apple,AAPL,2024-09-10,217.69,220.24,215.52,218.88,51591000
Unitedhealth Group,UNH,2024-09-10,580.52,589.87,576.56,584.24,2863500
Cvs,CVS,2024-09-10,53.66,54.13,52.86,54.0,5113500
Exxon Mobil,XOM,2024-09-10,110.12,110.41,105.4,106.03,20913400
Alphabet,GOOGL,2024-09-10,149.79,150.61,147.69,148.01,31118800
Mckesson,MCK,2024-09-10,502.77,512.8,502.77,503.5,1114400
Cencora,COR,2024-09-10,234.0,237.07,233.13,235.18,1615000
Costco,COST,2024-09-10,886.79,894.83,881.74,888.47,1360800
Jp Morgan Chase,JPM,2024-09-10,212.76,212.8,195.25,200.07,28406900
Microsoft,MSFT,2024-09-10,404.4,412.46,403.91,410.35,19594300
Cardinal Health,CAH,2024-09-10,110.86,113.03,110.27,112.23,2287500
Chevron,CVX,2024-09-10,133.3,133.47,129.69,130.77,8202500
Cigna,CI,2024-09-10,351.79,353.85,348.98,351.38,868400
Ford Motor,F,2024-09-10,9.64,9.64,9.34,9.48,63019200
Bank Of America,BAC,2024-09-10,38.92,38.92,37.45,38.38,53983900
General Motors,GM,2024-09-10,45.5,46.02,43.77,44.35,18918200
Elevance Health,ELV,2024-09-10,533.67,535.83,527.94,534.39,881200
Citigroup,C,2024-09-10,57.76,57.76,54.67,55.89,22482300
Centene,CNC,2024-09-10,70.81,71.67,70.61,71.0,4412400
Home Depot,HD,2024-09-10,357.23,362.96,354.09,362.28,2787400
Marathon Petroleum,MPC,2024-09-10,159.49,160.39,155.79,159.07,2800400
Kroger,KR,2024-09-10,50.91,51.21,50.46,50.98,4034500
Phillips 66,PSX,2024-09-10,121.97,122.07,119.55,121.22,4468900
Fannie Mae,FNMA,2024-09-10,1.26,1.27,1.21,1.27,1518800
Valero Energy,VLO,2024-09-10,129.73,131.08,127.27,130.94,3028600
Meta Platforms,META,2024-09-10,506.08,512.08,497.99,502.73,9899000
Verizon Communications,VZ,2024-09-10,39.42,40.25,39.04,40.21,36980400
At&T,ATT.L,2024-09-10,326.0,332.61,323.0,332.0,457177
Comcast,CMCSA,2024-09-10,38.09,38.22,37.21,37.43,13752400
Wells Fargo,WFC,2024-09-10,54.49,54.59,51.95,52.5,24650000
Goldman Sachs Group,GS,2024-09-10,479.35,479.42,452.34,457.79,3583100
Freddie Mac,FMCC,2024-09-10,1.2,1.2,1.16,1.19,525100
Target,TGT,2024-09-10,143.19,143.37,140.11,140.74,4103200
Humana,HUM.ST,2024-09-10,32.24,33.12,31.9,32.34,35816
Tesla,TSLA,2024-09-10,220.07,226.4,218.64,226.17,78891100
Morgan Stanley,MS,2024-09-10,94.97,95.0,91.58,93.25,7798600
Johnson & Johnson,JNJ,2024-09-10,162.26,163.18,161.53,162.14,6559600
Archer Daniels Midland,ADM,2024-09-10,56.84,56.84,55.53,56.3,3220600
Pepsico,PEP,2024-09-10,172.0,172.43,171.03,171.19,4315800
United Parcel Service,UPS,2024-09-10,119.63,120.3,118.8,120.0,2590100
Fedex,FDX,2024-09-10,277.41,278.29,273.66,277.34,940100
Walt Disney,DIS,2024-09-10,87.57,88.12,87.22,87.64,6858300
Dell Technologies,DELL,2024-09-10,103.88,105.24,103.17,104.36,9367400
Lowe'S,X1G.PA,2024-09-10,228.66,228.66,228.66,228.66,0
Procter & Gamble,PG,2024-09-10,170.38,172.35,170.38,172.2,6396300
Energy Transfer,ET,2024-09-10,14.43,14.47,14.27,14.43,12264500
Boeing,BA,2024-09-10,162.61,163.9,157.93,160.07,6367100
Albertsons,ACI,2024-09-10,17.36,17.43,17.16,17.42,4226500
Sysco,SYY,2024-09-10,75.88,76.33,75.44,75.9,2783300
Rtx,RTX,2024-09-10,118.65,118.85,117.09,117.47,3806700
General Electric,GE,2024-09-10,166.17,166.45,163.0,165.71,3473200
Lockheed Martin,LMT,2024-09-10,561.76,562.04,554.81,556.54,756400
American Express,AXP,2024-09-10,248.39,249.16,237.41,242.17,3630900
Caterpillar,CAT,2024-09-10,328.94,329.57,323.33,328.01,1869200
Metlife,MET,2024-09-10,72.84,73.08,71.24,72.02,3087100
Hca Healthcare,HCA,2024-09-10,382.19,385.52,381.2,382.67,912000
Progressive,PGR,2024-09-10,247.43,249.53,243.92,244.05,1997300
Ibm,IBM,2024-09-10,197.5,199.08,196.21,198.58,3070600
Deere,DE,2024-09-10,381.79,382.71,375.07,380.59,1041600
Nvidia,NVDA,2024-09-10,107.77,109.36,104.91,108.06,268283700
Stonex Group,SNEX,2024-09-10,51.67,51.79,50.69,51.62,158850
Merck,MRK,2024-09-10,110.36,111.2,108.56,110.47,12734500
Conocophillips,COP,2024-09-10,101.31,101.5,99.1,99.83,5611500
Pfizer,PFIZER.NS,2024-09-10,5997.95,6112.91,5926.03,5954.7,24602
Delta Air Lines,DAL,2024-09-10,43.27,43.35,42.16,42.76,7184800
Td Synnex,SNX,2024-09-10,108.88,108.88,106.82,108.37,501600
Allstate,ALL,2024-09-10,184.13,184.6,180.83,181.36,1298100
Cisco Systems,CSCO,2024-09-10,47.2,47.38,46.86,47.2,11754700
Charter Communications,CHTR,2024-09-10,327.15,327.15,318.69,323.39,746600
Abbvie,ABBV,2024-09-10,187.99,191.2,184.92,191.09,6333300
