company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2022-04-13,8.43,8.5,8.28,8.48,19471100
Lockheed Martin,LMT,2022-04-13,429.11,432.4,424.78,427.46,1212400
Freddie Mac,FMCC,2022-04-13,0.77,0.79,0.76,0.78,669000
Goldman Sachs Group,GS,2022-04-13,288.46,294.7,287.47,294.09,3022900
HP,HP,2022-04-13,40.43,41.21,39.73,41.18,1018800
Boeing,BA,2022-04-13,176.96,183.46,176.96,182.87,7399900
Morgan Stanley,MS,2022-04-13,72.89,74.05,72.76,73.94,8760300
HCA Healthcare,HCA,2022-04-13,253.27,254.15,249.35,250.74,1091600
AbbVie,ABBV,2022-04-13,144.99,144.99,137.47,139.67,18312600
Dow,DOW,2022-04-13,51.92,52.53,51.7,52.47,3465600
Tesla,TSLA,2022-04-13,327.03,342.08,324.37,340.79,55121100
Allstate,ALL,2022-04-13,129.85,132.0,128.75,130.32,1367700
AIG,AIG,2022-04-13,57.5,58.28,57.12,58.21,3386400
Best Buy,BBY,2022-04-13,78.73,81.1,78.16,80.66,1874100
Charter Communications,CHTR,2022-04-13,549.96,563.51,547.06,562.4,1097700
Sysco,SYY,2022-04-13,77.49,78.98,77.1,78.93,1921300
Merck,MRK,2022-04-13,77.19,77.59,76.32,77.49,12743800
New York Life Insurance,601336.SS,2022-04-13,31.0,31.25,30.8,30.93,5718543
Caterpillar,CAT,2022-04-13,202.35,204.92,201.86,203.6,1898900
Cisco Systems,CSCO,2022-04-13,46.63,47.1,46.24,46.91,17004600
TJX,TJX,2022-04-13,59.66,60.55,59.36,60.25,6107600
ConocoPhillips,COP,2022-04-13,87.98,88.55,86.1,87.24,7365100
Liberty Mutual Insurance Group,LFG.AX,2022-04-13,3.42,3.47,3.42,3.47,74568
Progressive,PGR,2022-04-13,111.48,112.06,109.89,110.41,2208500
Tyson Foods,TSN,2022-04-13,83.54,84.33,82.93,84.3,1376200
Nike,NKE,2022-04-13,118.33,121.0,118.33,120.65,5119300
Deere,DE,2022-04-13,402.45,407.82,401.39,407.18,1153200
American Express,AXP,2022-04-13,166.59,172.13,166.37,171.71,2980600
Abbott Laboratories,ABT,2022-04-13,109.89,111.99,109.6,111.68,4407900
StoneX Group,SNEX,2022-04-13,31.54,31.97,31.54,31.82,69300
Plains GP Holdings,PAGP,2022-04-13,9.27,9.34,9.05,9.17,2573000
Enterprise Products Partners,EPD,2022-04-13,20.41,20.41,20.13,20.38,5409000
TIAA,TILIX,2022-04-13,37.99,37.99,37.99,37.99,0
Oracle,ORCL,2022-04-13,75.64,76.31,75.04,76.11,4728600
Thermo Fisher Scientific,TMO,2022-04-13,565.92,572.69,559.09,571.17,1286300
General Dynamics,GD,2022-04-13,227.27,228.83,225.02,226.11,751500
CHS,CHS.V,2022-04-13,0.16,0.16,0.16,0.16,1000
USAA,UIPMX,2022-04-13,22.35,22.35,22.35,22.35,0
Northwestern Mutual,NWE,2022-04-13,51.53,51.66,50.32,50.33,221800
Nucor,NUE,2022-04-13,150.55,155.35,148.67,154.74,2777200
Exelon,EXC,2022-04-13,41.98,42.56,41.9,42.49,7015500
