company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-31,101.7,102.1,100.18,101.18,20237000
Amazon,AMZN,2025-10-31,250.1,250.5,243.98,244.22,166340800
UnitedHealth,UNH,2025-10-31,344.39,346.28,337.12,341.56,8390800
Apple,APLE,2025-10-31,11.29,11.32,11.05,11.19,3954600
CVS Health,CVS,2025-10-31,76.65,78.23,76.12,78.15,9680800
Alphabet,GOOGL,2025-10-31,283.21,286.0,277.03,281.19,39267900
Exxon Mobil,XOM,2025-10-31,112.99,114.23,111.64,113.37,20213400
McKesson,MCK,2025-10-31,820.09,830.92,808.22,811.34,933200
Cencora,COR,2025-10-31,339.36,343.04,336.47,337.26,1279500
JPMorgan Chase,JPM,2025-10-31,308.54,312.87,307.25,311.12,7721300
Costco,COST,2025-10-31,916.21,920.0,909.68,911.45,2456300
Cigna,CI,2025-10-31,248.06,248.53,240.67,244.41,5144700
Microsoft,MSFT,2025-10-31,527.89,528.33,514.14,516.84,34006400
Cardinal Health,CAH,2025-10-31,192.07,197.67,190.24,190.77,4080700
Chevron,CVX,2025-10-31,154.01,157.42,153.4,155.98,11136100
Bank of America,BAC,2025-10-31,52.79,53.64,52.77,53.45,39295700
General Motors,GM,2025-10-31,68.78,69.32,68.63,69.09,6993600
Ford Motor,F,2025-10-31,12.89,13.02,12.84,12.98,68862000
Elevance Health,ELV,2025-10-31,320.0,320.77,314.03,317.2,1613900
Citi,CITI.NE,2025-10-31,41.4,41.96,41.37,42.04,7476
Meta,META,2025-10-31,674.51,674.89,645.57,648.35,56953200
Centene,CNC,2025-10-31,34.6,35.57,34.02,35.37,10161400
Home Depot,HD,2025-10-31,376.96,380.94,375.01,379.59,2643500
Fannie Mae,FNMA,2025-10-31,10.6,10.93,9.26,10.21,10109900
Kroger,KR,2025-10-31,64.56,64.57,62.61,63.29,11947800
Phillips 66,PSX,2025-10-31,135.55,136.49,134.11,134.99,1917700
Marathon Petroleum,MPC,2025-10-31,195.22,195.52,192.36,193.93,1539000
Verizon,VZ,2025-10-31,38.98,39.96,38.78,39.74,52181800
Nvidia,NVDA,2025-10-31,206.45,207.97,202.07,202.49,179802200
Goldman Sachs,GSBD,2025-10-31,9.88,10.04,9.81,9.98,1112700
Wells Fargo,WFC,2025-10-31,85.03,86.89,84.57,86.52,14776700
Valero Energy,VLO,2025-10-31,168.79,169.94,165.97,168.5,1670100
Comcast,CMCSA,2025-10-31,26.73,27.94,26.35,27.84,49107300
Allstate,ALL,2025-10-31,191.21,192.22,190.08,191.52,1425900
AT&T,ATT.L,2025-10-31,545.0,546.49,537.0,543.0,3546544
Freddie Mac,FMCC,2025-10-31,9.9,9.98,9.08,9.53,2936800
Humana,HUM.ST,2025-10-31,48.15,48.7,47.8,48.3,65706
Morgan Stanley,MS,2025-10-31,163.35,164.9,162.91,164.0,5323500
Target,TGT,2025-10-31,91.4,91.88,90.37,91.57,7084800
StoneX,SNEX,2025-10-31,93.32,94.06,91.37,91.92,314200
Tesla,TSLA,2025-10-31,446.75,458.0,443.69,456.56,83135800
Dell Technologies,DELL,2025-10-31,162.94,163.38,158.0,162.01,4079200
PepsiCo,PEP,2025-10-31,146.2,147.0,145.3,146.09,6313600
Walt Disney,DIS,2025-10-31,111.58,113.1,110.53,112.62,8700600
UPS,UPS,2025-10-31,93.3,95.24,92.96,94.77,7305400
Johnson & Johnson,JNJ,2025-10-31,187.46,189.5,186.76,188.87,8791700
FedEx,FDX,2025-10-31,247.95,255.53,247.51,253.82,1642600
Archer Daniels Midland,ADM,2025-10-31,59.86,60.33,59.1,60.02,4037500
Procter & Gamble,PG,2025-10-31,148.71,151.1,148.53,150.37,7930300
Lowe's,X1G.PA,2025-10-31,233.86,234.02,233.86,234.02,860
Energy Transfer,ET,2025-10-31,16.47,16.56,16.36,16.5,10454000
RTX,RTX,2025-10-31,176.8,178.4,176.05,177.8,4347100
Albertsons,ACI,2025-10-31,17.71,17.76,17.19,17.69,12220200
Sysco,SYY,2025-10-31,74.19,74.78,73.82,74.28,3396400
Progressive,PGR,2025-10-31,205.76,207.55,205.55,206.0,3977900
American Express,AXP,2025-10-31,357.0,361.99,356.0,360.73,2155600
Lockheed Martin,LMT,2025-10-31,489.0,493.61,486.05,491.88,1185000
MetLife,MET,2025-10-31,78.1,79.43,78.01,79.25,4380500
HCA Healthcare,HCA,2025-10-31,465.39,466.11,455.94,459.68,1511200
Prudential Financial,PRU,2025-10-31,100.99,102.92,100.26,102.64,2121000
Boeing,BA,2025-10-31,201.25,202.6,198.3,201.02,10696600
Caterpillar,CAT,2025-10-31,584.03,587.05,571.35,577.26,2974800
Merck,MRK,2025-10-31,85.42,86.46,84.56,85.98,12385000
Pfizer,PFIZER.NS,2025-10-31,5322.0,5322.0,5200.0,5209.0,11482
IBM,IBM,2025-10-31,310.29,311.78,299.98,305.72,7697500
New York Life Insurance,601336.SS,2025-10-31,70.88,71.29,67.51,67.81,32392024
Delta Airlines,DAL,2025-10-31,57.3,57.57,56.75,57.38,7677500
TD Synnex,SNX,2025-10-31,155.59,157.21,155.28,156.49,484900
United Airlines,UAL,2025-10-31,93.49,94.8,92.91,94.04,5829900
ConocoPhillips,COP,2025-10-31,87.1,88.79,86.73,88.04,5635800
TJX,TJX,2025-10-31,141.26,141.65,139.31,139.74,4877300
AbbVie,ABBV,2025-10-31,223.0,223.87,216.0,218.04,10825300
Enterprise Products Partners,EPD,2025-10-31,30.96,31.03,30.5,30.79,6271300
Charter Communications,CHTR,2025-10-31,218.0,234.62,215.93,233.84,4283900
Performance Food,PFGC,2025-10-31,96.62,97.34,95.74,96.74,1178200
American Airlines,AAL,2025-10-31,12.72,13.14,12.64,13.13,44811200
Cisco Systems,CSCO,2025-10-31,72.72,73.48,72.43,73.11,24008000
HP,HP,2025-10-31,26.36,26.63,25.84,26.02,1204900
Tyson Foods,TSN,2025-10-31,51.01,51.55,50.62,51.41,2484200
Intel,INTC,2025-10-31,40.68,40.83,39.79,39.99,80471400
Oracle,ORCL,2025-10-31,259.51,265.81,256.71,262.61,16898700
Broadcom,AVGO,2025-10-31,378.27,378.82,365.1,369.63,21598400
Deere,DE,2025-10-31,463.57,464.54,458.72,461.63,1116400
Nike,NKE,2025-10-31,65.0,65.25,64.25,64.59,17822500
Plains GP,PAGP,2025-10-31,17.41,17.49,17.19,17.27,1255700
USAA,UIPMX,2025-10-31,41.15,41.15,41.15,41.15,0
Ingram Micro,INGM,2025-10-31,23.35,23.84,22.68,22.88,782300
General Dynamics,GD,2025-10-31,344.56,345.43,341.35,344.9,1520300
TIAA,TILIX,2025-10-31,81.33,81.33,81.33,81.33,0
Travelers,TRV,2025-10-31,268.32,271.1,267.75,268.62,1900900
Eli Lilly,LLY,2025-10-31,837.93,868.63,832.97,861.59,5015000
