company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2015-05-20,41.9,41.94,41.61,41.73,13292000
Microsoft,MSFT,2015-05-20,40.95,41.41,40.84,41.11,25047900
Procter & Gamble,PG,2015-05-20,60.43,60.48,60.07,60.09,5487000
Home Depot,HD,2015-05-20,87.68,88.23,86.92,87.61,7004500
Archer Daniels Midland,ADM,2015-05-20,38.46,38.73,38.38,38.39,2703400
Target,TGT,2015-05-20,58.08,58.14,56.8,57.24,10683400
Johnson & Johnson,JNJ,2015-05-20,77.91,77.96,77.08,77.3,7146500
MetLife,MET,2015-05-20,33.37,33.5,32.97,33.32,6742883
Alphabet,GOOGL,2015-05-20,27.36,27.61,27.07,27.44,30840000
Freddie Mac,FMCC,2015-05-20,2.55,2.57,2.45,2.48,3076200
Comcast,CMCSA,2015-05-20,22.58,22.76,22.42,22.53,30610000
PepsiCo,PEP,2015-05-20,71.61,71.85,71.38,71.38,2789800
AIG,AIG,2015-05-20,45.98,46.49,45.59,46.39,6557200
UPS,UPS,2015-05-20,69.9,70.1,69.52,69.74,2627600
Lowe's,X1G.PA,2015-05-20,218.33,218.33,218.33,218.33,0
ConocoPhillips,COP,2015-05-20,46.38,46.52,45.93,46.4,4837600
Intel,INTC,2015-05-20,25.73,26.07,25.69,25.97,21359800
Energy Transfer Equity,ET,2015-05-20,14.27,14.36,14.1,14.31,1835000
Caterpillar,CAT,2015-05-20,67.21,67.59,66.82,67.44,3841500
Prudential Financial,PRU,2015-05-20,53.92,53.97,53.38,53.57,2111200
Pfizer,PFIZER.NS,2015-05-20,1839.28,1873.8,1825.03,1846.81,4375
Walt Disney,DIS,2015-05-20,101.56,101.58,100.86,101.02,4393500
Enterprise Products Partners,EPD,2015-05-20,16.19,16.22,16.06,16.11,1860300
Cisco Systems,CSCO,2015-05-20,21.55,21.59,21.36,21.42,19410900
Sysco,SYY,2015-05-20,29.16,29.19,28.87,28.98,2864600
Lockheed Martin,LMT,2015-05-20,146.24,146.24,145.16,145.75,826500
FedEx,FDX,2015-05-20,152.27,153.2,151.79,152.11,941300
Johnson Controls,JCI,2015-05-20,29.25,29.94,29.25,29.91,8044729
Plains GP Holdings,PAGP,2015-05-20,36.45,37.27,36.16,36.82,673650
World Fuel Services,WFK.BE,2015-05-20,38.61,38.64,37.98,38.2,0
American Airlines Group,AAL,2015-05-20,45.25,45.25,40.88,40.97,51460300
Merck,MRK,2015-05-20,41.82,41.94,41.66,41.67,6324575
Best Buy,BBY,2015-05-20,23.98,24.01,23.28,23.32,10769300
Delta Air Lines,DAL,2015-05-20,40.32,40.38,37.95,38.35,37638100
Honeywell International,HON,2015-05-20,76.5,76.97,76.27,76.72,3758134
Goldman Sachs Group,GS,2015-05-20,166.37,167.01,165.54,166.29,1831200
United Continental Holdings,UAL,2015-05-20,60.57,60.58,54.22,54.54,22711300
New York Life Insurance,601336.SS,2015-05-20,48.4,49.21,47.21,47.75,45452388
Oracle,ORCL,2015-05-20,37.72,38.05,37.61,37.78,9055700
Morgan Stanley,MS,2015-05-20,28.83,28.87,28.53,28.63,6339300
Tyson Foods,TSN,2015-05-20,33.79,34.39,33.77,34.12,5470700
Deere,DE,2015-05-20,74.12,74.3,73.61,73.95,1939700
DuPont,DPT.PA,2015-05-20,0.19,0.2,0.19,0.2,2322
American Express,AXP,2015-05-20,69.99,70.02,69.44,69.6,3986700
Allstate,ALL,2015-05-20,54.55,54.71,54.13,54.61,2607400
Cigna,CI,2015-05-20,122.9,123.18,122.31,122.81,906000
Mondelez International,MDLZ,2015-05-20,32.03,32.42,31.84,32.29,10110200
Halliburton,HAL,2015-05-20,37.06,37.2,36.6,36.8,13448000
3M,MMM,2015-05-20,96.35,96.73,96.0,96.04,2365808
Sears Holdings,SRSCQ,2015-05-20,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-20,111.65,111.94,111.14,111.18,951500
