company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-11-05,39.19,39.62,38.99,39.49,16235600
"Wal-Mart Stores, Inc.",WMT,2009-11-05,12.04,12.24,12.03,12.22,50059200
Chevron Corporation,CVX,2009-11-05,40.03,40.62,39.99,40.35,9346100
ConocoPhillips,COP,2009-11-05,22.52,22.86,22.51,22.69,12499269
General Electric Company,GE,2009-11-05,49.28,50.21,49.04,49.8,14719879
Ford Motor Company,F,2009-11-05,3.79,3.86,3.76,3.83,125050200
AT&T Inc.,ATT.L,2009-11-05,22.55,22.55,22.55,22.85,57400
Valero Energy Corporation,VLO,2009-11-05,9.67,9.71,9.53,9.58,9013138
Bank of America Corporation,BAC,2009-11-05,11.62,11.81,11.47,11.79,156790200
"Citigroup, Inc.",C,2009-11-05,30.05,30.27,29.68,30.13,26644960
International Business Machines Corporation,IBM,2009-11-05,66.9,67.65,66.83,67.43,7010083
McKesson Corporation,MCK,2009-11-05,53.71,54.75,53.71,54.67,2575200
J.P. Morgan Chase & Co.,JPM,2009-11-05,28.35,29.24,28.22,29.2,32893300
Verizon Communications Inc.,VZ,2009-11-05,12.07,12.21,12.07,12.11,14728715
"Cardinal Health, Inc.",CAH,2009-11-05,19.4,19.77,19.24,19.64,4028000
CVS Caremark Corporation,CVS,2009-11-05,19.42,20.23,18.69,19.71,185123500
UnitedHealth Group Incorporated,UNH,2009-11-05,21.95,22.29,21.73,22.16,11991700
The Kroger Company,KR,2009-11-05,8.52,8.61,8.51,8.59,9596800
Costco Wholesale Corporation,COST,2009-11-05,41.24,42.22,41.15,42.16,4668700
"The Home Depot, Inc.",THD,2009-11-05,25.81,26.11,25.62,26.08,138000
Target Corporation,TGT,2009-11-05,31.6,31.93,31.06,31.88,8271500
Johnson & Johnson,JNJ,2009-11-05,37.32,37.56,37.24,37.42,9190300
Morgan Stanley,MS,2009-11-05,22.49,22.97,22.1,22.93,14849800
The Boeing Company,BA,2009-11-05,37.79,38.85,37.65,38.78,4916000
Microsoft Corporation,MSFT,2009-11-05,21.22,21.38,21.04,21.18,52681700
The Dow Chemical Company,TDC,2009-11-05,29.73,29.85,28.5,28.61,2557200
"MetLife, Inc.",MET,2009-11-05,18.41,18.68,18.11,18.68,18869347
"The Goldman Sachs Group, Inc.",TGS,2009-11-05,1.32,1.39,1.32,1.39,9900
Wells Fargo & Company,WFC,2009-11-05,17.83,18.03,17.48,18.01,53391400
"United Parcel Service, Inc.",UPS,2009-11-05,31.09,31.61,31.08,31.56,2954300
Caterpillar Inc.,CAT,2009-11-05,38.08,38.98,37.98,38.91,6843500
Pfizer Inc.,PFIZER.NS,2009-11-05,550.96,558.26,547.26,553.48,3816
"Lowe's Companies, Inc.",LOW,2009-11-05,14.66,15.07,14.65,14.98,12327900
Time Warner Inc.,T,2009-11-05,6.1,6.2,6.1,6.19,29049354
Sears Holdings Corporation,SRSCQ,2009-11-05,8.68,8.68,8.68,8.68,1300
"PepsiCo, Inc.",PEP,2009-11-05,37.57,38.17,37.55,38.06,5578500
Kraft Foods Inc.,1959.T,2009-11-05,368.32,371.05,363.54,364.9,111000
Lockheed Martin Corporation,LMT,2009-11-05,43.09,44.33,43.01,44.33,3835000
Best Buy Co. Inc.,BBY,2009-11-05,22.98,24.07,22.98,23.92,8052500
"Cisco Systems, Inc.",CSCO,2009-11-05,15.64,15.66,15.37,15.57,87742300
"Johnson Controls, Inc.",JCI,2009-11-05,11.12,11.34,11.12,11.2,7133395
FedEx Corporation,FDX,2009-11-05,61.1,62.59,61.08,62.32,2204600
The Walt Disney Company,DIS,2009-11-05,23.91,24.65,23.91,24.56,12129800
Intel Corporation,INTC,2009-11-05,12.12,12.37,12.06,12.23,66146600
Sysco Corporation,SYY,2009-11-05,16.73,16.94,16.72,16.94,3598600
Honeywell International Inc.,HON,2009-11-05,23.0,23.65,23.0,23.65,6075182
Sprint Nextel Corporation,SIX.AX,2009-11-05,2.01,2.01,1.61,1.61,7451
Comcast Corporation,CMCSA,2009-11-05,5.03,5.06,4.92,5.01,65011800
Northrop Grumman Corporation,NOC,2009-11-05,32.95,33.58,32.91,33.56,3665191
American Express Company,AXP,2009-11-05,28.84,30.1,28.66,30.03,14870400
"Motorola, Inc.",MSI,2009-11-05,28.85,29.68,28.79,29.52,13217365
"Plains All American Pipeline, L.P.",PAA,2009-11-05,8.13,8.19,7.96,8.08,694400
Abbott Laboratories,ABT,2009-11-05,17.26,17.51,17.24,17.45,10392872
The Allstate Corporation,ALL,2009-11-05,20.3,20.4,19.25,20.21,10717800
General Dynamics Corporation,GD,2009-11-05,44.16,45.44,44.16,45.07,2114000
"Prudential Financial, Inc.",PRU,2009-11-05,24.92,24.93,23.27,23.93,12815500
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-05,4.64,4.81,4.61,4.74,7872360
Deere & Company,DE,2009-11-05,34.6,35.4,34.6,35.37,5110400
"Tyson Foods, Inc.",TSN,2009-11-05,9.36,9.51,9.33,9.4,4245000
"Alcoa, Inc.",AA,2009-11-05,26.89,27.4,26.78,27.37,7753267
Murphy Oil Corporation,MUR,2009-11-05,31.37,31.37,29.31,30.15,4495009
Philip Morris International Inc.,PM,2009-11-05,22.45,23.01,22.45,22.95,8068900
Emerson Electric Co.,EMR,2009-11-05,25.6,26.43,25.6,26.35,5077600
3M Company,MMM,2009-11-05,38.31,38.92,38.29,38.81,3704730
International Paper Company,IP,2009-11-05,11.79,12.21,11.76,12.13,5191696
Occidental Petroleum Corporation,OXY,2009-11-05,49.38,49.82,48.67,49.42,4509940
"The Travelers Companies, Inc.",TTC,2009-11-05,7.84,8.03,7.81,8.03,1133600
