company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-08,100.85,102.36,100.42,102.28,13685700
Amazon,AMZN,2025-09-08,234.94,237.6,233.75,235.84,33947100
UnitedHealth,UNH,2025-09-08,317.71,319.63,311.83,318.24,18438600
Apple,APLE,2025-09-08,12.77,12.8,12.62,12.66,1928200
CVS Health,CVS,2025-09-08,73.23,73.39,69.04,69.69,13326400
Alphabet,GOOGL,2025-09-08,235.47,238.13,233.67,234.04,32474700
Exxon Mobil,XOM,2025-09-08,108.78,109.1,107.41,108.9,15440500
McKesson,MCK,2025-09-08,688.0,697.56,683.38,696.98,592200
Cencora,COR,2025-09-08,292.29,297.81,290.19,297.37,2794200
JPMorgan Chase,JPM,2025-09-08,293.46,295.03,290.03,291.49,8188500
Costco,COST,2025-09-08,962.37,970.97,957.24,970.48,1737000
Cigna,CI,2025-09-08,306.59,306.59,299.26,300.89,1210100
Microsoft,MSFT,2025-09-08,497.18,500.26,494.11,497.27,16771000
Cardinal Health,CAH,2025-09-08,149.19,150.0,147.91,149.79,2771500
Chevron,CVX,2025-09-08,152.21,153.32,151.19,152.3,9462000
Bank of America,BAC,2025-09-08,49.8,49.91,48.88,49.46,48033100
General Motors,GM,2025-09-08,58.13,58.26,57.4,58.2,6399200
Ford Motor,F,2025-09-08,11.62,11.62,11.45,11.56,39734500
Elevance Health,ELV,2025-09-08,313.91,316.4,305.04,306.49,2006100
Citi,CITI.NE,2025-09-08,39.7,39.81,39.37,39.84,2180
Meta,META,2025-09-08,755.49,765.99,751.51,751.79,13087800
Centene,CNC,2025-09-08,29.02,29.07,28.33,28.84,16102400
Home Depot,HD,2025-09-08,418.5,420.58,415.75,419.94,3742600
Fannie Mae,FNMA,2025-09-08,12.6,14.29,12.6,13.99,16156100
Kroger,KR,2025-09-08,67.38,67.82,66.93,67.64,10184300
Phillips 66,PSX,2025-09-08,130.93,131.33,128.76,129.11,2802400
Marathon Petroleum,MPC,2025-09-08,179.03,180.33,176.0,180.28,2006800
Verizon,VZ,2025-09-08,42.25,42.88,42.21,42.59,30273900
Nvidia,NVDA,2025-09-08,167.54,170.95,167.34,168.3,163769100
Goldman Sachs,GSBD,2025-09-08,10.93,10.94,10.83,10.92,488000
Wells Fargo,WFC,2025-09-08,78.58,79.37,78.15,78.73,17107000
Valero Energy,VLO,2025-09-08,155.89,156.56,152.66,156.37,2458900
Comcast,CMCSA,2025-09-08,32.23,33.75,32.18,33.64,27803100
Allstate,ALL,2025-09-08,201.04,201.04,198.0,200.31,1536600
AT&T,ATT.L,2025-09-08,467.5,470.5,463.0,468.0,738905
Freddie Mac,FMCC,2025-09-08,12.0,12.95,12.0,12.7,8093500
Humana,HUM.ST,2025-09-08,40.2,40.55,39.8,40.55,83651
Morgan Stanley,MS,2025-09-08,147.42,148.3,146.36,147.89,3820800
Target,TGT,2025-09-08,92.05,92.28,90.2,90.36,9261700
StoneX,SNEX,2025-09-08,103.46,103.49,96.08,96.34,726600
Tesla,TSLA,2025-09-08,354.64,358.44,344.84,346.4,75208300
