company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-15,25.92,26.25,25.39,25.87,49845600
Exxon Mobil,XOM,2018-03-15,52.09,52.55,51.92,52.14,15640600
Apple,APLE,2018-03-15,11.79,11.79,11.66,11.77,1199000
UnitedHealth Group,UNH,2018-03-15,200.7,205.08,200.55,203.94,3330200
McKesson,MCK,2018-03-15,146.43,147.79,144.69,145.03,2487600
CVS Health,CVS,2018-03-15,52.41,52.69,51.19,51.35,9485300
AT&T,ATT.L,2018-03-15,130.5,131.5,129.5,129.5,746050
General Motors,GM,2018-03-15,33.77,33.79,33.44,33.67,8140100
Ford Motor,F,2018-03-15,7.39,7.52,7.32,7.4,47645300
Chevron,CVX,2018-03-15,82.49,83.1,82.05,82.65,4519700
Cardinal Health,CAH,2018-03-15,57.03,57.52,55.87,55.97,4093700
Costco,COST,2018-03-15,166.04,167.61,165.44,166.66,1811300
Verizon,VZ,2018-03-15,31.92,32.08,31.66,31.76,9537400
Kroger,KR,2018-03-15,20.01,20.31,19.93,20.03,8447300
General Electric,GE,2018-03-15,65.21,66.31,64.98,65.44,9895779
JPMorgan Chase,JPM,2018-03-15,93.58,93.68,92.74,93.07,8748000
Fannie Mae,FNMA,2018-03-15,1.64,1.67,1.64,1.64,1273000
Alphabet,GOOGL,2018-03-15,57.08,57.73,56.39,57.14,33382000
Home Depot,HD,2018-03-15,148.09,149.9,147.28,148.41,3936700
Bank of America Corp.,BAC,2018-03-15,27.0,27.04,26.7,26.84,41964200
Express Scripts Holding,ESH.BE,2018-03-15,2.88,2.88,2.88,2.88,0
Wells Fargo,WFC,2018-03-15,45.71,45.99,45.28,45.75,13277700
Boeing,BA,2018-03-15,318.24,318.84,309.25,316.02,8766000
Phillips 66,PSX,2018-03-15,69.77,70.17,68.74,69.64,2688200
Microsoft,MSFT,2018-03-15,86.43,87.4,85.78,87.03,27611000
Valero Energy,VLO,2018-03-15,68.27,68.48,66.37,67.7,2786100
Citigroup,C,2018-03-15,56.66,56.73,56.07,56.32,13334000
Comcast,CMCSA,2018-03-15,29.5,29.76,29.42,29.63,22205500
IBM,IBM,2018-03-15,108.06,109.79,107.93,108.68,4048648
Dell Technologies,DELL,2018-03-15,20.07,20.1,19.83,19.97,4101643
Johnson & Johnson,JNJ,2018-03-15,107.37,108.74,107.3,107.78,6147200
Freddie Mac,FMCC,2018-03-15,1.61,1.63,1.59,1.6,536700
Target,TGT,2018-03-15,57.5,57.68,56.69,56.98,6528600
Lowe's,X1G.PA,2018-03-15,231.07,231.07,231.07,231.07,0
Marathon Petroleum,MPC,2018-03-15,54.5,54.67,52.85,53.77,4534800
Procter & Gamble,PG,2018-03-15,64.48,64.52,64.03,64.13,6996900
MetLife,MET,2018-03-15,36.14,36.19,35.81,35.96,3901200
UPS,UPS,2018-03-15,81.0,81.72,80.9,81.5,2718300
PepsiCo,PEP,2018-03-15,89.51,90.18,88.92,89.18,3906800
Intel,INTC,2018-03-15,44.14,44.2,43.0,43.0,25631200
Archer Daniels Midland,ADM,2018-03-15,34.8,34.93,34.17,34.41,3270900
FedEx,FDX,2018-03-15,217.37,220.94,217.08,217.24,1732100
Prudential Financial,PRU,2018-03-15,74.6,75.36,74.29,74.56,1767300
Sysco,SYY,2018-03-15,49.01,49.09,48.51,48.67,3008000
Disney,DIS,2018-03-15,99.48,99.76,98.76,98.76,5174600
Humana,HUM.ST,2018-03-15,50.91,51.3,50.91,50.91,2060
Pfizer,PFIZER.NS,2018-03-15,1902.56,1906.96,1862.6,1878.35,8143
HP,HP,2018-03-15,44.14,44.39,42.53,42.74,1695300
Lockheed Martin,LMT,2018-03-15,271.65,273.69,269.06,272.71,1877200
AIG,AIG,2018-03-15,45.13,45.33,44.82,44.91,8167800
Centene,CNC,2018-03-15,51.92,53.33,51.83,52.62,3256000
Cisco Systems,CSCO,2018-03-15,35.93,36.28,35.79,35.96,23520400
HCA Healthcare,HCA,2018-03-15,95.51,97.03,95.29,96.36,1349600
Energy Transfer Equity,ET,2018-03-15,7.74,7.77,6.53,7.42,28782100
Caterpillar,CAT,2018-03-15,129.21,131.24,127.92,130.38,5268800
Morgan Stanley,MS,2018-03-15,45.35,45.47,45.0,45.22,5648700
New York Life Insurance,601336.SS,2018-03-15,41.21,42.08,41.15,41.61,11346346
Goldman Sachs Group,GS,2018-03-15,224.42,227.19,224.11,225.17,2255200
American Airlines Group,AAL,2018-03-15,54.05,54.26,53.64,53.88,2980500
Best Buy,BBY,2018-03-15,52.72,53.12,52.07,52.1,3789300
Cigna,CI,2018-03-15,154.22,155.94,153.36,153.48,4285800
Charter Communications,CHTR,2018-03-15,340.14,343.69,337.14,339.55,834100
Delta Air Lines,DAL,2018-03-15,52.12,52.19,51.51,52.0,4266300
Honeywell International,HON,2018-03-15,115.91,116.65,115.48,116.21,2045508
Merck,MRK,2018-03-15,41.67,42.26,41.62,41.89,10560277
Allstate,ALL,2018-03-15,81.15,81.89,80.69,81.32,2473800
Tyson Foods,TSN,2018-03-15,61.51,61.79,60.01,60.11,1985100
United Continental Holdings,UAL,2018-03-15,70.98,71.42,69.93,70.14,3463500
Oracle,ORCL,2018-03-15,46.5,46.9,46.4,46.63,14155200
Tech Data,TECH.OL,2018-03-15,32.8,32.8,32.8,32.8,2
TIAA,TILIX,2018-03-15,17.04,17.04,17.04,17.04,0
TJX,TJX,2018-03-15,36.89,36.91,36.45,36.56,6009200
American Express,AXP,2018-03-15,85.59,85.9,84.6,84.98,3213000
Nike,NKE,2018-03-15,60.58,60.69,60.25,60.49,5260800
World Fuel Services,WFK.BE,2018-03-15,16.5,16.71,16.5,16.58,0
Exelon,EXC,2018-03-15,20.61,20.81,20.54,20.63,7656462
ConocoPhillips,COP,2018-03-15,42.13,42.29,41.41,41.91,4934600
3M,MMM,2018-03-15,149.5,151.32,148.85,149.91,2117518
Time Warner,T,2018-03-15,15.94,16.03,15.91,15.92,28967928
General Dynamics,GD,2018-03-15,186.31,187.45,185.26,186.38,871700
USAA,UIPMX,2018-03-15,11.86,11.86,11.86,11.86,0
