company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2022-08-11,181.99,184.59,181.13,183.1,2538900
Cisco Systems,CSCO,2022-08-11,41.85,42.14,41.54,41.66,15849000
TJX,TJX,2022-08-11,61.07,62.37,60.92,61.53,4339900
ConocoPhillips,COP,2022-08-11,86.46,89.28,85.93,88.43,6481600
Liberty Mutual Insurance Group,LFG.AX,2022-08-11,3.35,3.49,3.35,3.49,16384
Progressive,PGR,2022-08-11,117.71,118.5,116.67,116.86,2376700
Tyson Foods,TSN,2022-08-11,71.54,73.32,71.42,72.35,2149200
Nike,NKE,2022-08-11,108.99,110.76,107.9,108.25,5582100
Deere,DE,2022-08-11,344.79,347.66,341.65,346.15,1718800
American Express,AXP,2022-08-11,157.74,158.28,155.65,156.43,1968200
Abbott Laboratories,ABT,2022-08-11,104.07,105.28,103.65,103.74,3281400
StoneX Group,SNEX,2022-08-11,41.07,41.9,40.65,41.68,199800
Plains GP Holdings,PAGP,2022-08-11,9.1,9.29,9.08,9.21,2344500
Enterprise Products Partners,EPD,2022-08-11,21.05,21.37,21.03,21.22,4767000
TIAA,TILIX,2022-08-11,35.78,35.78,35.78,35.78,0
Oracle,ORCL,2022-08-11,74.72,74.77,73.89,73.97,5554600
Thermo Fisher Scientific,TMO,2022-08-11,589.6,594.29,586.73,587.1,1086700
General Dynamics,GD,2022-08-11,215.38,216.48,214.43,216.32,1447800
CHS,CHS.V,2022-08-11,0.06,0.06,0.06,0.06,10350
USAA,UIPMX,2022-08-11,14.81,14.81,14.81,14.81,0
Northwestern Mutual,NWE,2022-08-11,47.52,47.86,47.03,47.09,358300
Nucor,NUE,2022-08-11,136.69,138.95,134.88,135.14,1607700
Exelon,EXC,2022-08-11,40.11,40.74,39.97,40.21,4249000
