company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2011-10-20,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-10-20,58.82,59.59,57.84,59.07,9446500
"Cisco Systems, Inc.",CSCO,2011-10-20,11.32,11.35,11.05,11.31,39739700
Morgan Stanley,MS,2011-10-20,11.9,12.02,11.47,11.9,35380300
"Prudential Financial, Inc.",PRU,2011-10-20,28.01,28.89,27.73,28.75,4964600
The Walt Disney Company,DIS,2011-10-20,29.32,29.55,28.8,29.31,7319800
Comcast Corporation,CMCSA,2011-10-20,8.67,8.77,8.46,8.66,30040400
Sysco Corporation,SYY,2011-10-20,17.87,17.88,17.64,17.79,3020000
Abbott Laboratories,ABT,2011-10-20,19.4,19.72,19.33,19.6,36511046
Northrop Grumman Corporation,NOC,2011-10-20,41.55,41.65,40.93,41.37,1914300
FedEx Corporation,FDX,2011-10-20,63.31,64.57,63.0,64.37,2634400
"Johnson Controls, Inc.",JCI,2011-10-20,14.86,15.02,14.64,14.86,4538123
"Enterprise Products Partners, L.P.",EPD,2011-10-20,8.84,8.92,8.81,8.88,2218200
Honeywell International Inc.,HON,2011-10-20,32.47,32.78,31.78,32.19,6240224
Liberty Mutual Holding Company Inc.,LBTYA,2011-10-20,8.68,8.69,8.47,8.61,4046945
Sprint Nextel Corporation,SIX.AX,2011-10-20,0.98,0.98,0.94,0.94,1099
General Dynamics Corporation,GD,2011-10-20,45.45,46.05,44.86,45.83,1996900
"Delta Air Lines, Inc.",DAL,2011-10-20,7.31,7.52,7.22,7.52,8126900
The Allstate Corporation,ALL,2011-10-20,18.69,19.49,18.65,19.46,7199600
American Express Company,AXP,2011-10-20,37.44,38.09,36.78,38.01,12221800
"Tyson Foods, Inc.",TSN,2011-10-20,14.03,14.14,13.89,14.07,2754200
Philip Morris International Inc.,PM,2011-10-20,34.95,35.64,34.74,35.16,12115700
Time Warner Inc.,T,2011-10-20,8.06,8.14,8.02,8.12,41550562
Oracle Corporation,ORCL,2011-10-20,25.9,26.03,25.32,25.85,25102300
3M Company,MMM,2011-10-20,42.06,42.76,41.71,42.55,4888411
Deere & Company,DE,2011-10-20,52.97,53.17,51.75,52.87,4571900
"Plains All American Pipeline, L.P.",PAA,2011-10-20,11.64,11.81,11.59,11.78,1252800
