company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2011-12-06,18.82,19.07,18.5,18.89,9385979
Best Buy Co. Inc.,BBY,2011-12-06,17.52,17.63,17.31,17.4,5905100
"United Parcel Service, Inc.",UPS,2011-12-06,44.7,44.74,44.27,44.46,3468500
Kraft Foods Inc.,1959.T,2011-12-06,340.47,344.74,340.47,341.18,25000
"Lowe's Companies, Inc.",LOW,2011-12-06,18.87,19.34,18.8,19.24,18040200
Lockheed Martin Corporation,LMT,2011-12-06,51.59,52.05,51.47,51.66,1498300
"Merck & Co., Inc.",MRK,2011-12-06,21.49,21.59,21.38,21.47,14559759
"The Goldman Sachs Group, Inc.",TGS,2011-12-06,1.96,2.06,1.94,1.97,4400
Intel Corporation,INTC,2011-12-06,17.34,17.61,17.28,17.52,49516000
Sears Holdings Corporation,SRSCQ,2011-12-06,6.95,6.95,6.95,6.95,0
Caterpillar Inc.,CAT,2011-12-06,67.74,67.95,66.52,67.27,6443200
"Cisco Systems, Inc.",CSCO,2011-12-06,12.35,12.43,12.31,12.32,29136200
Morgan Stanley,MS,2011-12-06,11.8,12.03,11.7,11.92,33481600
"Prudential Financial, Inc.",PRU,2011-12-06,29.52,29.65,29.12,29.41,3626700
The Walt Disney Company,DIS,2011-12-06,31.93,32.22,31.83,31.9,6573100
Comcast Corporation,CMCSA,2011-12-06,8.54,8.63,8.48,8.52,41006800
Sysco Corporation,SYY,2011-12-06,19.8,19.91,19.72,19.72,3549500
Abbott Laboratories,ABT,2011-12-06,19.76,19.87,19.62,19.78,11286161
Northrop Grumman Corporation,NOC,2011-12-06,44.38,44.68,44.16,44.22,2280100
FedEx Corporation,FDX,2011-12-06,70.12,70.21,69.0,69.48,2109400
"Johnson Controls, Inc.",JCI,2011-12-06,16.1,16.28,16.04,16.13,6148041
"Enterprise Products Partners, L.P.",EPD,2011-12-06,9.47,9.49,9.36,9.43,1932400
Honeywell International Inc.,HON,2011-12-06,36.77,36.84,36.23,36.51,3417477
Liberty Mutual Holding Company Inc.,LBTYA,2011-12-06,8.62,8.74,8.53,8.64,12695810
Sprint Nextel Corporation,SIX.AX,2011-12-06,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2011-12-06,47.69,48.14,47.55,47.79,1403500
"Delta Air Lines, Inc.",DAL,2011-12-06,7.39,7.49,7.26,7.32,11847700
The Allstate Corporation,ALL,2011-12-06,20.01,20.28,19.94,20.13,3121000
American Express Company,AXP,2011-12-06,40.22,40.31,39.85,39.96,5531600
"Tyson Foods, Inc.",TSN,2011-12-06,15.48,15.58,15.3,15.49,4773700
Philip Morris International Inc.,PM,2011-12-06,39.08,39.11,38.83,38.98,5314700
Time Warner Inc.,T,2011-12-06,8.17,8.21,8.14,8.17,22535407
Oracle Corporation,ORCL,2011-12-06,26.27,26.33,25.86,26.02,21049900
3M Company,MMM,2011-12-06,44.73,45.1,44.45,44.73,7190113
Deere & Company,DE,2011-12-06,59.67,60.34,58.98,59.84,3512300
"Plains All American Pipeline, L.P.",PAA,2011-12-06,12.62,12.65,12.52,12.63,803200
