company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-03-01,20.33,20.36,20.1,20.18,40568100
Apple,APLE,2017-03-01,12.4,12.55,12.36,12.55,1508300
Exxon Mobil,XOM,2017-03-01,55.08,56.18,55.08,55.97,17482100
McKesson,MCK,2017-03-01,141.31,141.68,139.06,139.14,2901100
UnitedHealth Group,UNH,2017-03-01,145.48,147.12,145.16,146.54,3514200
CVS Health,CVS,2017-03-01,61.63,61.84,61.28,61.32,4977500
General Motors,GM,2017-03-01,31.46,31.92,31.44,31.65,10702600
AT&T,ATT.L,2017-03-01,89.5,90.5,88.9,90.2,548580
Ford Motor,F,2017-03-01,7.95,8.01,7.94,7.97,36178600
General Electric,GE,2017-03-01,132.13,133.76,131.42,133.05,7696084
Verizon Communications,VZ,2017-03-01,31.07,31.33,30.95,31.22,16095600
Cardinal Health,CAH,2017-03-01,63.4,63.66,63.05,63.3,1919700
Costco,COST,2017-03-01,151.37,152.51,151.24,151.79,2352300
Kroger,KR,2017-03-01,26.55,27.0,26.34,26.65,13137400
Chevron,CVX,2017-03-01,77.63,78.64,77.6,78.29,7353800
Fannie Mae,FNMA,2017-03-01,3.0,3.1,2.9,2.95,5615500
J.P. Morgan Chase,JPM,2017-03-01,73.29,74.23,73.15,73.93,24451400
Express Scripts Holding,ESH.BE,2017-03-01,8.54,8.54,8.54,8.54,0
Home Depot,HD,2017-03-01,118.85,119.64,118.18,118.82,6213500
Boeing,BA,2017-03-01,170.05,172.81,170.02,171.98,5461800
Wells Fargo,WFC,2017-03-01,46.32,47.01,46.3,46.8,25912700
Bank of America Corp.,BAC,2017-03-01,20.87,21.06,20.74,20.97,143947500
Alphabet,GOOGL,2017-03-01,42.28,42.61,42.16,42.54,36374000
Microsoft,MSFT,2017-03-01,58.04,58.82,57.94,58.78,26937500
Citigroup,C,2017-03-01,46.27,46.83,46.12,46.53,26421700
Comcast,CMCSA,2017-03-01,30.41,30.5,30.25,30.3,16486500
IBM,IBM,2017-03-01,118.07,119.42,117.78,119.03,3143858
Phillips 66,PSX,2017-03-01,56.32,57.12,56.3,56.65,3204500
Johnson & Johnson,JNJ,2017-03-01,96.73,98.27,96.67,97.81,9393900
Procter & Gamble,PG,2017-03-01,72.0,72.66,71.73,72.48,8792200
Valero Energy,VLO,2017-03-01,48.34,49.28,48.11,48.32,4921900
Target,TGT,2017-03-01,45.53,45.96,44.42,44.8,22808000
Freddie Mac,FMCC,2017-03-01,2.84,2.94,2.72,2.76,2909400
Lowe's,X1G.PA,2017-03-01,224.91,224.91,224.91,224.91,0
